2.79	0.005	0.0	0.641745366943177	0.0	7.431370849359527	0.023647634735755867	61.66398367845858
2.8	0.005	0.0	0.6417304222658412	0.0	7.454686708996531	0.0236144255241266	61.55722066715532
2.81	0.005	0.0	0.6417154051245568	0.0	7.477959657868653	0.023581262949371008	61.450642501854894
2.82	0.005	0.0	0.6417003170403965	0.0	7.501189768791518	0.023548146945996506	61.34424886253018
2.83	0.005	0.0	0.6416851594960433	0.0	7.524377114501371	0.023515077448601807	61.23803942970309
2.84	0.005	0.0	0.6416699339357904	0.0	7.547521767655067	0.023482054391876932	61.13201388444465
2.85	0.005	0.0	0.6416546417655419	0.0	7.570623800830078	0.02344907771060319	61.02617190837495
2.86	0.005	0.0	0.6416392843528117	0.0	7.593683286524488	0.0234161473396532	60.92051318366315
2.87	0.005	0.0	0.6416238630267247	0.0	7.616700297156998	0.02338326321399088	60.815037393027474
2.88	0.005	0.0	0.6416083790780157	0.0	7.6396749050669195	0.023350425268671444	60.709744219735256
2.89	0.005	0.0	0.6415928337590304	0.0	7.662607182514181	0.023317633438841412	60.60463334760288
2.9	0.005	0.0	0.6415772282837245	0.0	7.685497201679324	0.0232848876597386	60.49970446099581
2.91	0.005	0.0	0.6415615638276645	0.0	7.708345034663505	0.023252187866692125	60.39495724482859
2.92	0.005	0.0	0.6415458415280269	0.0	7.731150753488494	0.0232195339951224	60.290391384564835
2.93	0.005	0.0	0.6415300624835987	0.0	7.7539144300966765	0.023186925980541152	60.18600656621725
2.94	0.005	0.0	0.6415142277548188	0.0	7.776636136351009	0.023154363758551386	60.08180247634754
2.95	0.005	0.0	0.6414983383823628	0.0	7.7993159440129975	0.02312184726484172	59.97777880202445
2.96	0.005	0.0	0.6414823952896396	0.0	7.8219539248349745	0.02308937643519283	59.87393523087148
2.97	0.005	0.0	0.6414663993256814	0.0	7.844550150523623	0.023056951205480063	59.77027145108613
2.98	0.005	0.0	0.6414503513209833	0.0	7.867104692684883	0.023024571511667872	59.666787151398836
2.99	0.005	0.0	0.6414342520875033	0.0	7.8896176228239625	0.02299223728980983	59.56348202107291
3.0	0.005	0.0	0.6414181024186625	0.0	7.91208901234532	0.02295994847604863	59.46035574990461
3.01	0.005	0.0	0.6414019030893445	0.0	7.934518932552685	0.02292770500661606	59.35740802822308
3.02	0.005	0.0	0.641385654855896	0.0	7.956907454649042	0.022895506817833044	59.25463854689036
3.03	0.005	0.0	0.6413693584561266	0.0	7.979254649736638	0.02286335384610961	59.15204699730144
3.04	0.005	0.0	0.6413530146093087	0.0	8.00156058881698	0.022831246027944892	59.049633071384186
3.05	0.005	0.0	0.6413366240161774	0.0	8.02382534279084	0.022799183299927164	58.94739646159938
3.06	0.005	0.0	0.6413201873589309	0.0	8.046048982458245	0.022767165598733784	58.84533686094071
3.07	0.005	0.0	0.6413037053012303	0.0	8.068231578518484	0.022735192861131244	58.7434539629348
3.08	0.005	0.0	0.6412871784881993	0.0	8.090373201570111	0.022703265023975145	58.641747461641145
3.09	0.005	0.0	0.6412706075464246	0.0	8.112473922110938	0.0226713820242102	58.540217051652164
3.1	0.005	0.0	0.6412539930839559	0.0	8.134533810538038	0.022639543798870235	58.43886242809319
3.11	0.005	0.0	0.6412373356903057	0.0	8.156552937147744	0.0226077502850782	58.337683286622465
3.12	0.005	0.0	0.6412206359376802	0.0	8.178531372134783	0.022576001420045747	58.2366793234282
3.13	0.005	0.0	0.6412038943755473	0.0	8.200469185601369	0.02254429714106542	58.135850235171056
3.14	0.005	0.0	0.6411871114471132	0.0	8.222366447623502	0.022512637385523834	58.0351957190812
3.15	0.005	0.0	0.6411702875654754	0.0	8.244223228184673	0.02248102209089834	57.934715472933654
3.16	0.005	0.0	0.6411534231367552	0.0	8.266039597157455	0.02244945119475313	57.834409195019575
3.17	0.005	0.0	0.6411365185600963	0.0	8.287815624303503	0.02241792463473923	57.73427658414634
3.18	0.005	0.0	0.6411195742276664	0.0	8.309551379273545	0.022386442348594507	57.634317339637505
3.19	0.005	0.0	0.6411025905246562	0.0	8.33124693160739	0.02235500427414368	57.53453116133281
3.2	0.005	0.0	0.6410855678292797	0.0	8.352902350733928	0.022323610349298292	57.43491774958819
3.21	0.005	0.0	0.6410685065127742	0.0	8.374517705971119	0.02229226051205674	57.335476805275746
3.22	0.005	0.0	0.6410514069394001	0.0	8.396093066526015	0.02226095470050424	57.23620802978379
3.23	0.005	0.0	0.6410342694664414	0.0	8.417628501494736	0.022229692852812875	57.1371111250168
3.24	0.005	0.0	0.641017094444205	0.0	8.439124079862486	0.02219847490724155	57.038185793395456
3.25	0.005	0.0	0.6409998822160213	0.0	8.460579870503542	0.022167300802136015	56.93943173785663
3.26	0.005	0.0	0.640982633118244	0.0	8.481995942181266	0.022136170475928856	56.84084866185335
3.27	0.005	0.0	0.6409653474802499	0.0	8.503372363548097	0.022105083867139507	56.74243626935486
3.28	0.005	0.0	0.6409480256244393	0.0	8.524709203145552	0.022074040914374236	56.64419426484658
3.29	0.005	0.0	0.6409306678662355	0.0	8.546006529404224	0.022043041556326148	56.546122353330105
3.3	0.005	0.0	0.6409132745140854	0.0	8.567264410643789	0.022012085731775197	56.44822024032324
3.31	0.005	0.0	0.6408958458703866	0.0	8.588482915073277	0.02198117337958736	56.35048763185405
3.32	0.005	0.0	0.6408783822058616	0.0	8.609662110825372	0.02195030443870585	56.25292423439668
3.33	0.005	0.0	0.6408608837015607	0.0	8.630802065984456	0.0219194788481677	56.15552975499261
3.34	0.005	0.0	0.6408433505248571	0.0	8.651902848527314	0.021888696547097942	56.05830390120801
3.35	0.005	0.0	0.6408257828426942	0.0	8.672964526316228	0.021857957474706122	55.96124638110813
3.36	0.005	0.0	0.6408081808215859	0.0	8.69398716709897	0.02182726157028627	55.864356903257296
3.37	0.005	0.0	0.640790544627616	0.0	8.7149708385088	0.021796608773216913	55.76763517671887
3.38	0.005	0.0	0.6407728744264392	0.0	8.73591560806447	0.021765999022961082	55.6710809110553
3.39	0.005	0.0	0.6407551703832801	0.0	8.756821543170227	0.021735432259066295	55.574693816328086
3.4	0.005	0.0	0.640737432662934	0.0	8.777688711115802	0.021704908421164577	55.478473603097804
3.41	0.005	0.0	0.6407196614297661	0.0	8.798517179076423	0.021674427448972446	55.38241998242409
3.42	0.005	0.0	0.6407018568477124	0.0	8.819307014112805	0.02164398928229091	55.28653266586565
3.43	0.005	0.0	0.6406840190802788	0.0	8.840058283171155	0.021613593861005486	55.19081136548024
3.44	0.005	0.0	0.640666148290542	0.0	8.860771053083168	0.02158324112508618	55.09525579382471
3.45	0.005	0.0	0.6406482446411486	0.0	8.881445390566038	0.021552931014587495	54.99986566395494
3.46	0.005	0.0	0.6406303082943158	0.0	8.90208136222244	0.021522663469648432	54.904640689425904
3.47	0.005	0.0	0.6406123394118309	0.0	8.922679034540545	0.02149243843049249	54.80958058429162
3.48	0.005	0.0	0.640594338155052	0.0	8.943238473894015	0.02146225583742767	54.714685063105186
3.49	0.005	0.0	0.640576304684907	0.0	8.963759746542001	0.021432115630846453	54.61995384091876
3.5	0.005	0.0	0.6405582391618944	0.0	8.984242918629148	0.021402017751225834	54.52538663328355
3.51	0.005	0.0	0.640540141745933	0.0	9.004688056188053	0.02137196213912597	54.43098315624024
3.52	0.005	0.0	0.6405220125523298	0.0	9.02509522519333	0.02134194873518094	54.33674312625195
3.53	0.005	0.0	0.6405038516182665	0.0	9.045464491555942	0.021311977480118045	54.24266626034424
3.54	0.005	0.0	0.6404856589765376	0.0	9.065795921073569	0.021282048314749776	54.148752276046814
3.55	0.005	0.0	0.6404674346631795	0.0	9.086089579429466	0.02125216117997074	54.05500089137117
3.56	0.005	0.0	0.64044917871747	0.0	9.106345532192465	0.021222316016757652	53.96141182481052
3.57	0.005	0.0	0.6404308911819293	0.0	9.126563844816985	0.021192512766169347	53.86798479533982
3.58	0.005	0.0	0.6404125721023194	0.0	9.14674458264302	0.02116275136934676	53.774719522415786
3.59	0.005	0.0	0.6403942215276442	0.0	9.166887810896144	0.02113303176751294	53.68161572597687
3.6	0.005	0.0	0.6403758395101495	0.0	9.186993594687513	0.021103353901973043	53.58867312644325
3.61	0.005	0.0	0.640357426105323	0.0	9.207061999013861	0.02107371771411435	53.49589144471686
3.62	0.005	0.0	0.6403389813718942	0.0	9.227093088757503	0.021044123145406237	53.40327040218139
3.63	0.005	0.0	0.6403205053718347	0.0	9.24708692868633	0.0210145701374002	53.31080972070227
3.64	0.005	0.0	0.6403019981703579	0.0	9.267043583453821	0.020985058631729836	53.21850912262664
3.65	0.005	0.0	0.6402834598359193	0.0	9.286963117599027	0.020955588570110862	53.12636833078343
3.66	0.005	0.0	0.6402648904402158	0.0	9.306845595546582	0.020926159894341108	53.034387068483284
3.67	0.005	0.0	0.6402462900581869	0.0	9.3266910816067	0.020896772546300502	52.9425650595186
3.68	0.005	0.0	0.6402276587680135	0.0	9.346499639975173	0.020867426467951096	52.850902028163524
3.69	0.005	0.0	0.6402089966511185	0.0	9.366271334733376	0.020838121601337044	52.759397699173924
3.7	0.005	0.0	0.640190303792167	0.0	9.386006229848258	0.020808857888584616	52.668051797787435
3.71	0.005	0.0	0.6401715802790655	0.0	9.40570438917236	0.020779635271902182	52.57686404972341
3.72	0.005	0.0	0.6401528261976722	0.0	9.425365876455164	0.02075045369357672	52.48583418115762
3.73	0.005	0.0	0.6401340415596088	0.0	9.44499075541435	0.02072131309596818	52.39496191868198
3.74	0.005	0.0	0.640115226322397	0.0	9.464579089679148	0.02069221342152936	52.30424698944757
3.75	0.005	0.0	0.6400963804474462	0.0	9.48413094276514	0.020663154612794013	52.213689121078914
3.76	0.005	0.0	0.6400775039015071	0.0	9.503646378075508	0.020634136612375606	52.12328804166491
3.77	0.005	0.0	0.6400585966566719	0.0	9.523125458901042	0.020605159362967303	52.0330434797589
3.78	0.005	0.0	0.640039658690374	0.0	9.542568248420121	0.02057622280734199	51.94295516437866
3.79	0.005	0.0	0.6400206899853887	0.0	9.56197480969873	0.020547326888352247	51.853022825006384
3.8	0.005	0.0	0.6400016905298321	0.0	9.581345205690454	0.02051847154893038	51.76324619158867
3.81	0.005	0.0	0.6399826603171622	0.0	9.600679499236476	0.02048965673208839	51.673624994536574
3.82	0.005	0.0	0.6399635993461781	0.0	9.619977753065577	0.020460882380917984	51.58415896472555
3.83	0.005	0.0	0.6399445076210203	0.0	9.639240029794141	0.020432148438590595	51.49484783349549
3.84	0.005	0.0	0.6399253851511709	0.0	9.65846639192615	0.02040345484835735	51.4056913326507
3.85	0.005	0.0	0.6399062319514532	0.0	9.67765690185319	0.02037480155354909	51.3166891944599
3.86	0.005	0.0	0.6398870480420321	0.0	9.696811621854438	0.02034618849757636	51.22784115165627
3.87	0.005	0.0	0.6398678334484137	0.0	9.715930614096681	0.02031761562392942	51.139146937437374
3.88	0.005	0.0	0.6398485882014456	0.0	9.735013940634298	0.020289082876178234	51.05060628546523
3.89	0.005	0.0	0.6398293123373169	0.0	9.75406166340927	0.02026059019797248	50.96221892986626
3.9	0.005	0.0	0.6398100058975579	0.0	9.773073844251181	0.020232137533041535	50.873984605231314
3.91	0.005	0.0	0.6397906689290404	0.0	9.79205054487721	0.0202037248251945	50.78590304661568
3.92	0.005	0.0	0.6397713014839777	0.0	9.810991826892138	0.020175352018320162	50.69797398953905
3.93	0.005	0.0	0.6397519036195765	0.0	9.829897751789415	0.020147019056386658	50.61019716998285
3.94	0.005	0.0	0.6397324753498399	0.0	9.848768381013763	0.020118725883430114	50.52257232430922
3.95	0.005	0.0	0.6397130165986935	0.0	9.86760377596121	0.02009047244357254	50.43509918938909
3.96	0.005	0.0	0.6396935272855456	0.0	9.886403997914313	0.020062258681019525	50.34777750258547
3.97	0.005	0.0	0.639674007336416	0.0	9.905169108046195	0.02003408454005396	50.26060700170865
3.98	0.005	0.0	0.6396544566839354	0.0	9.92389916742055	0.020005949965036067	50.17358742501621
3.99	0.005	0.0	0.6396348752673454	0.0	9.94259423699165	0.019977854900403366	50.086718511212986
4.0	0.005	0.0	0.639615263032499	0.0	9.961254377604325	0.019949799290670707	49.999999999451134
4.01	0.005	0.0	0.6395956199318604	0.0	9.979879649993986	0.019921783080430244	49.91343162933006
4.02	0.005	0.0	0.6395759459245046	0.0	9.99847011478661	0.01989380621435145	49.827013140896476
4.03	0.005	0.0	0.6395562409761177	0.0	10.017025832498751	0.0198658686371811	49.74074427464434
4.04	0.005	0.0	0.6395365050589972	0.0	10.035546863537522	0.01983797029374331	49.65462477151494
4.05	0.005	0.0	0.6395167381520512	0.0	10.054033268200618	0.019810111128939482	49.5686543728968
4.06	0.005	0.0	0.6394969402407995	0.0	10.072485106676298	0.01978229108774835	49.482832820625745
4.07	0.005	0.0	0.6394771113173726	0.0	10.090902439043399	0.019754510115225953	49.397159856984885
4.08	0.005	0.0	0.6394572513805122	0.0	10.109285325271316	0.01972676815650565	49.31163522470462
4.09	0.005	0.0	0.6394373604355712	0.0	10.127633825220025	0.019699065156798114	49.2262586669626
4.1	0.005	0.0	0.6394174384945133	0.0	10.145947998640075	0.019671401061391324	49.14102992738378
4.11	0.005	0.0	0.6393974855759136	0.0	10.164227905172577	0.019643775815650584	49.05594875004038
4.12	0.005	0.0	0.6393775017049582	0.0	10.182473604349216	0.019616189365018508	48.971014879451936
4.13	0.005	0.0	0.6393574869134443	0.0	10.20068515559225	0.019588641655015022	48.886228060585225
4.14	0.005	0.0	0.6393374412397802	0.0	10.218862618214505	0.01956113263123737	48.80158803885432
4.15	0.005	0.0	0.6393173647278547	0.0	10.237006051421742	0.01953366223935942	48.71709456011571
4.16	0.005	0.0	0.6392972573621581	0.0	10.255115514388335	0.01950623042511997	48.632747370585285
4.17	0.005	0.0	0.6392771190392956	0.0	10.273191066235364	0.019478837134343008	48.54854621698235
4.18	0.005	0.0	0.6392569496566907	0.0	10.291232765971554	0.01945148231293282	48.46449084649469
4.19	0.005	0.0	0.6392367491192169	0.0	10.309240672499598	0.019424165906868643	48.380581006740535
4.2	0.005	0.0	0.639216517339198	0.0	10.327214844616162	0.019396887862204663	48.2968164457686
4.21	0.005	0.0	0.6391962542364086	0.0	10.345155341011878	0.019369648125070013	48.21319691205802
4.22	0.005	0.0	0.639175959738073	0.0	10.363062220271358	0.019342446641668766	48.129722154518376
4.23	0.005	0.0	0.639155633778866	0.0	10.380935540873175	0.01931528335827994	48.04639192248972
4.24	0.005	0.0	0.6391352763009128	0.0	10.398775361189875	0.019288158221257512	47.96320596574256
4.25	0.005	0.0	0.639114887253789	0.0	10.416581739487974	0.0192610711770304	47.88016403447783
4.26	0.005	0.0	0.6390944665945203	0.0	10.434354733927965	0.01923402217210246	47.797265879326936
4.27	0.005	0.0	0.6390740142875829	0.0	10.452094402564299	0.019207011153052504	47.714511251351716
4.28	0.005	0.0	0.6390535303049031	0.0	10.46980080334541	0.01918003806653429	47.63189990204447
4.29	0.005	0.0	0.6390330146258577	0.0	10.487473994113694	0.019153102859276516	47.54943158332798
4.3	0.005	0.0	0.6390124672372737	0.0	10.50511403260552	0.019126205478082837	47.46710604755541
4.31	0.005	0.0	0.6389918881334283	0.0	10.52272097645123	0.019099345869831846	47.38492304751043
4.32	0.005	0.0	0.6389712773160494	0.0	10.540294883175132	0.019072523981477085	47.30288233640716
4.33	0.005	0.0	0.6389506347943148	0.0	10.557835810195508	0.01904573976004704	47.22098366789012
4.34	0.005	0.0	0.6389299605848529	0.0	10.575343814824606	0.01901899315264515	47.13922679603434
4.35	0.005	0.0	0.638909254711742	0.0	10.592818954268648	0.018992284106449805	47.05761147534529
4.36	0.005	0.0	0.6388885172065113	0.0	10.61026128562783	0.018965612568714315	46.97613746075885
4.37	0.005	0.0	0.6388677481081398	0.0	10.62767086589631	0.018938978486766973	46.8948045076414
4.38	0.005	0.0	0.6388469474241084	0.0	10.645047752010903	0.01891238180800209	46.813612371727075
4.39	0.005	0.0	0.6388261150475124	0.0	10.662392000895949	0.0188858224798878	46.73256080917264
4.4	0.005	0.0	0.6388052508596037	0.0	10.67970366936458	0.018859300449975712	46.651649576625495
4.41	0.005	0.0	0.6387843547497107	0.0	10.696982814127423	0.018832815665890075	46.57087843114718
4.42	0.005	0.0	0.6387634266152253	0.0	10.71422949179264	0.01880636807532775	46.49024713021323
4.43	0.005	0.0	0.6387424663616023	0.0	10.731443758865925	0.01877995762605822	46.409755431713236
4.44	0.005	0.0	0.6387214739023594	0.0	10.748625671750501	0.018753584265923585	46.329403093950795
4.45	0.005	0.0	0.6387004491590778	0.0	10.76577528674712	0.01872724794283857	46.24918987564358
4.46	0.005	0.0	0.6386793920614015	0.0	10.782892660054072	0.018700948604790518	46.16911553592325
4.47	0.005	0.0	0.6386583025470375	0.0	10.799977847767174	0.018674686199839387	46.089179834335496
4.48	0.005	0.0	0.6386371805617563	0.0	10.817030905879776	0.01864846067611776	46.00938253084008
4.49	0.005	0.0	0.6386160260593912	0.0	10.834051890282757	0.018622271981830838	45.92972338581076
4.5	0.005	0.0	0.6385948390018384	0.0	10.851040856764529	0.01859612006525644	45.85020216003532
4.51	0.005	0.0	0.6385736193590577	0.0	10.86799786101104	0.018570004874745007	45.77081861471562
4.52	0.005	0.0	0.6385523671090716	0.0	10.88492295860576	0.018543926358719598	45.6915725114675
4.53	0.005	0.0	0.6385310822379657	0.0	10.901816205029698	0.01851788446567589	45.61246361232085
4.54	0.005	0.0	0.6385097647398891	0.0	10.918677655661394	0.01849187914418218	45.53349167971959
4.55	0.005	0.0	0.6384884146170534	0.0	10.935507365776914	0.01846591034287939	45.454656476521684
4.56	0.005	0.0	0.6384670318797337	0.0	10.952305390549858	0.018439978010481063	45.37595776599911
4.57	0.005	0.0	0.6384456165462681	0.0	10.969071785051364	0.018414082095773346	45.29739531183788
4.58	0.005	0.0	0.6384241686430577	0.0	10.98580660425009	0.018388222547615022	45.218968878138035
4.59	0.005	0.0	0.6384026882045668	0.0	11.002509903012232	0.018362399314937484	45.140678229413666
4.6	0.005	0.0	0.6383811752685732	0.0	11.019181736108376	0.0183366123467432	45.06252313058202
4.61	0.005	0.0	0.6383596297792405	0.0	11.035822158307349	0.01831086159209485	44.984503346887784
4.62	0.005	0.0	0.6383380516044675	0.0	11.052431224313139	0.018285147000137947	44.906618644061176
4.63	0.005	0.0	0.6383164406197811	0.0	11.069008988723677	0.018259468520091887	44.828868788255384
4.64	0.005	0.0	0.6382947967092605	0.0	11.085555506038006	0.018233826101246423	44.75125354602169
4.65	0.005	0.0	0.6382731197655382	0.0	11.10207083065629	0.01820821969296164	44.673772684309455
4.66	0.005	0.0	0.6382514096898001	0.0	11.118555016879805	0.018182649244667986	44.59642597046616
4.67	0.005	0.0	0.6382296663917841	0.0	11.135008118910951	0.018157114705866232	44.51921317223732
4.68	0.005	0.0	0.638207889789782	0.0	11.151430190853242	0.018131616026127503	44.442134057766594
4.69	0.005	0.0	0.6381860798106381	0.0	11.167821286711312	0.01810615315509326	44.36518839559568
4.7	0.005	0.0	0.6381642363897495	0.0	11.184181460390905	0.018080726042475324	44.2883759546644
4.71	0.005	0.0	0.6381423594710668	0.0	11.200510765698889	0.018055334638055837	44.21169650431065
4.72	0.005	0.0	0.6381204490070931	0.0	11.216809256343248	0.0180299788916873	44.135149814270406
4.73	0.005	0.0	0.6380985049588846	0.0	11.233076985933087	0.01800465875329255	44.05873565467774
4.74	0.005	0.0	0.6380765272960506	0.0	11.249314007978617	0.01797937417286477	43.982453796064824
4.75	0.005	0.0	0.6380545159967531	0.0	11.265520375891178	0.017954125100467493	43.90630400936189
4.76	0.005	0.0	0.6380324710477073	0.0	11.281696142983222	0.017928911486234586	43.830286065897276
4.77	0.005	0.0	0.6380103924441815	0.0	11.29784136246832	0.017903733280370263	43.7543997373974
4.78	0.005	0.0	0.6379882801899963	0.0	11.31395608746116	0.017878590433149075	43.67864479598678
4.79	0.005	0.0	0.637966134297526	0.0	11.330040370977546	0.01785348289491593	43.603021014188
4.8	0.005	0.0	0.6379439547876976	0.0	11.3460942659344	0.01782841061608607	43.52752816492177
4.81	0.005	0.0	0.6379217416899909	0.0	11.362117825149763	0.017803373547145084	43.45216602150684
4.82	0.005	0.0	0.6378994950424389	0.0	11.378111101342789	0.017778371638648902	43.3769343576601
4.83	0.005	0.0	0.6378772148732088	0.0	11.394074147155669	0.017753404841219688	43.301832947467986
4.84	0.005	0.0	0.6378549010833835	0.0	11.41000701524635	0.017728473105540665	43.22686156535067
4.85	0.005	0.0	0.6378325535338686	0.0	11.425909758181245	0.017703576382376882	43.15201998620634
4.86	0.005	0.0	0.6378101720955338	0.0	11.441782428428242	0.017678714622562652	43.07730798532366
4.87	0.005	0.0	0.6377877566482201	0.0	11.45762507835989	0.017653887777000405	43.002725338373956
4.88	0.005	0.0	0.6377653070807393	0.0	11.473437760253391	0.0176290957966607	42.928271821411215
4.89	0.005	0.0	0.6377428232908746	0.0	11.489220526290616	0.017604338632582223	42.85394721087211
4.9	0.005	0.0	0.6377203051853801	0.0	11.50497342855809	0.017579616235871773	42.77975128357593
4.91	0.005	0.0	0.6376977526799811	0.0	11.520696519046993	0.017554928557704293	42.70568381672469
4.92	0.005	0.0	0.637675165699374	0.0	11.536389849653169	0.01753027554932284	42.63174458790303
4.93	0.005	0.0	0.6376525441772263	0.0	11.552053472177123	0.017505657162038588	42.557933375078264
4.94	0.005	0.0	0.6376298880561764	0.0	11.567687438324016	0.017481073347230855	42.48424995660037
4.95	0.005	0.0	0.6376071972878341	0.0	11.583291799703668	0.017456524056347074	42.410694111202
4.96	0.005	0.0	0.6375844718327803	0.0	11.598866607830558	0.0174320092409028	42.33726561799846
4.97	0.005	0.0	0.6375617116605666	0.0	11.614411914123826	0.01740752885248172	42.26396425648773
4.98	0.005	0.0	0.6375389167497163	0.0	11.62992776990727	0.017383082842735643	42.190789806550455
4.99	0.005	0.0	0.6375160870877233	0.0	11.645414226409347	0.017358671163384503	42.117742048449934
5.0	0.005	0.0	0.6374932226710528	0.0	11.660871334763174	0.01733429376621636	42.04482076283214
5.01	0.005	0.0	0.6374703235051411	0.0	11.676299146006526	0.017309950603087397	41.972025730725704
5.02	0.005	0.0	0.6374473896043957	0.0	11.691697711081837	0.017285641625921926	41.899356733541936
5.03	0.005	0.0	0.637424420992195	0.0	11.707067080836204	0.01726136678671238	41.82681355307479
5.04	0.005	0.0	0.6374014177008885	0.0	11.722407306021376	0.01723712603751932	41.75439597150091
5.05	0.005	0.0	0.6373783797717971	0.0	11.737718437293763	0.01721291933047144	41.68210377137961
5.06	0.005	0.0	0.6373553072215769	0.0	11.753000525250286	0.017188746617759532	41.6099367356115
5.07	0.005	0.0	0.6373321999269184	0.0	11.768253620504712	0.01716460785163668	41.53789464743969
5.08	0.005	0.0	0.637309057744497	0.0	11.783477773570546	0.017140502984434505	41.46597729056184
5.09	0.005	0.0	0.6372858805409328	0.0	11.798673034868244	0.017116431968550942	41.39418444904574
5.1	0.005	0.0	0.6372626681921901	0.0	11.813839454726379	0.0170923947564499	41.322515907327016
5.11	0.005	0.0	0.6372394205835774	0.0	11.82897708338165	0.017068391300661248	41.25097145020906
5.12	0.005	0.0	0.6372161376097473	0.0	11.844085970978867	0.01704442155378084	41.17955086286306
5.13	0.005	0.0	0.6371928191746963	0.0	11.859166167570969	0.01702048546847049	41.10825393082799
5.14	0.005	0.0	0.6371694651917655	0.0	11.874217723119012	0.01699658299745798	41.03708044001063
5.15	0.005	0.0	0.63714607558364	0.0	11.889240687492178	0.016972714093537056	40.96603017668549
5.16	0.005	0.0	0.6371226502823489	0.0	11.904235110467761	0.016948878709567454	40.895102927494946
5.17	0.005	0.0	0.6370991892292657	0.0	11.919201041731183	0.016925076798474856	40.82429847944911
5.18	0.005	0.0	0.6370756923751079	0.0	11.934138530875984	0.01690130831325093	40.75361661992591
5.19	0.005	0.0	0.637052159679937	0.0	11.949047627403827	0.016877573206953295	40.683057136671025
5.2	0.005	0.0	0.637028591113159	0.0	11.96392838072449	0.016853871432705562	40.61261981779797
5.21	0.005	0.0	0.6370049866535239	0.0	11.978780840155878	0.016830202943697296	40.54230445178801
5.22	0.005	0.0	0.636981346289126	0.0	11.99360505492401	0.016806567693184036	40.47211082749023
5.23	0.005	0.0	0.6369576700174033	0.0	12.00840107416304	0.016782965634487286	40.40203873412147
5.24	0.005	0.0	0.6369339578451386	0.0	12.023168946915222	0.016759396720994527	40.33208796126638
5.25	0.005	0.0	0.6369102097884584	0.0	12.03790872213095	0.0167358609061592	40.262258298877384
5.26	0.005	0.0	0.6368864258728334	0.0	12.052620448668725	0.016712358143500725	40.192549537274715
5.27	0.005	0.0	0.6368626061330787	0.0	12.067304175295176	0.016688888386604487	40.12296146714638
5.28	0.005	0.0	0.6368387506133533	0.0	12.081959950685052	0.01666545158912183	40.053493879548164
5.29	0.005	0.0	0.6368148593198143	0.0	12.096587823467749	0.016642047704762873	39.984146565854374
5.3	0.005	0.0	0.6367909321142071	0.0	12.111187842286208	0.01661867668730049	39.914919317785376
5.31	0.005	0.0	0.6367669688492698	0.0	12.125760055681967	0.016595338490582586	39.84581192749129
5.32	0.005	0.0	0.6367429693876494	0.0	12.14030451210769	0.01657203306852103	39.77682418747636
5.33	0.005	0.0	0.6367189336016797	0.0	12.154821259927521	0.016548760375091582	39.70795589059829
5.34	0.005	0.0	0.6366948613733807	0.0	12.169310347417092	0.01652552036433387	39.63920683006827
5.35	0.005	0.0	0.6366707525944586	0.0	12.18377182276352	0.01650231299035141	39.57057679945093
5.36	0.005	0.0	0.6366466071663063	0.0	12.1982057340654	0.016479138207311582	39.50206559266438
5.37	0.005	0.0	0.6366224250000028	0.0	12.212612129332813	0.016455995969445664	39.43367300398022
5.38	0.005	0.0	0.6365982060163137	0.0	12.226991056487323	0.0164328862310488	39.36539882802349
5.39	0.005	0.0	0.6365739501456908	0.0	12.241342563361979	0.01640980894648001	39.29724285977271
5.4	0.005	0.0	0.6365496573282726	0.0	12.255666697701312	0.0163867640701622	39.22920489455987
5.41	0.005	0.0	0.6365253275138836	0.0	12.269963507161332	0.016363751556582158	39.161284728070434
5.42	0.005	0.0	0.6365009606620349	0.0	12.28423303930954	0.016340771360290537	39.093482156343335
5.43	0.005	0.0	0.6364765567419238	0.0	12.298475341624915	0.01631782343590188	39.02579697577095
5.44	0.005	0.0	0.6364521157324343	0.0	12.312690461497922	0.0162949077380946	38.958228983099154
5.45	0.005	0.0	0.6364276376221366	0.0	12.326878446230507	0.016272024221611003	38.89077797542729
5.46	0.005	0.0	0.6364031224092872	0.0	12.3410393430361	0.016249172841257258	38.823443750208156
5.47	0.005	0.0	0.6363785701018291	0.0	12.355173199039616	0.016226353551903418	38.75622610524802
5.48	0.005	0.0	0.6363539807173917	0.0	12.369280061277452	0.01620356630848341	38.68912483870662
5.49	0.005	0.0	0.6363293542832906	0.0	12.383359976697488	0.01618081106599506	38.62213974909718
5.5	0.005	0.0	0.6363046908365281	0.0	12.397412992159085	0.016158087779500046	38.55527063528638
5.51	0.005	0.0	0.6362799904237927	0.0	12.411439154433092	0.01613539640412394	38.48851729649436
5.52	0.005	0.0	0.6362552530397665	0.0	12.425438510258312	0.016112736895047962	38.42187953223901
5.53	0.005	0.0	0.636230478535042	0.0	12.439411106381069	0.016090109207516492	38.35535714238688
5.54	0.005	0.0	0.6362056667586463	0.0	12.45335698944811	0.016067513296845335	38.28894992720927
5.55	0.005	0.0	0.636180817569628	0.0	12.467276206020896	0.01604494911841215	38.22265768731723
5.56	0.005	0.0	0.6361559308370419	0.0	12.481168802575628	0.01602241662765646	38.15648022366151
5.57	0.005	0.0	0.6361310064399496	0.0	12.49503482550324	0.01599991578007963	38.090417337532585
5.58	0.005	0.0	0.6361060442674183	0.0	12.508874321109403	0.015977446531244898	38.024468830560636
