2.79	0.005	0.0	0.7063714486449332	0.0	14.812874738694159	0.03261064213310167	76.46126074451458
2.8	0.005	0.0	0.7063741969693307	0.0	14.860305912125035	0.03260237838352763	76.38774367464937
2.81	0.005	0.0	0.7063768066177647	0.0	14.90764547513098	0.03259411672804166	76.31429729103199
2.82	0.005	0.0	0.7063792817087309	0.0	14.954893538870333	0.032585857166113126	76.24092152569771
2.83	0.005	0.0	0.7063816262488201	0.0	15.002050214701608	0.032577599697211496	76.16761631074706
2.84	0.005	0.0	0.7063838441327179	0.0	15.04911561418347	0.03256934432080638	76.09438157834586
2.85	0.005	0.0	0.7063859391432058	0.0	15.096089849074765	0.032561091036367534	76.02121726072521
2.86	0.005	0.0	0.7063879149511594	0.0	15.142973031334485	0.032552839843364836	75.94812329018151
2.87	0.005	0.0	0.7063897751155501	0.0	15.189765273121802	0.0325445907412683	75.8750995990764
2.88	0.005	0.0	0.7063915230834442	0.0	15.236466686796035	0.032536343729548084	75.80214611983688
2.89	0.005	0.0	0.706393162190003	0.0	15.283077384916682	0.03252809880767446	75.72926278495513
2.9	0.005	0.0	0.7063946956858296	0.0	15.329597480155144	0.03251985597511786	75.6564495269878
2.91	0.005	0.0	0.7063961267535233	0.0	15.37602708521054	0.03251161523134884	75.58370627855439
2.92	0.005	0.0	0.7063974583505335	0.0	15.422366313313082	0.032503376575838065	75.51103297234229
2.93	0.005	0.0	0.7063986933538206	0.0	15.468615277796212	0.032495140008056374	75.43842954110349
2.94	0.005	0.0	0.7063998345729671	0.0	15.514774092056083	0.03248690552747473	75.36589591765427
2.95	0.005	0.0	0.706400884750178	0.0	15.560842869551571	0.03247867313356421	75.29343203487512
2.96	0.005	0.0	0.7064018465602809	0.0	15.606821723804268	0.03247044282579604	75.22103782571084
2.97	0.005	0.0	0.7064027226107257	0.0	15.652710768398485	0.032462214603641584	75.14871322317046
2.98	0.005	0.0	0.7064035154415846	0.0	15.69851011698125	0.032453988466572325	75.07645816032728
2.99	0.005	0.0	0.7064042275255524	0.0	15.744219883262314	0.0324457644140599	75.00427257031885
3.0	0.005	0.0	0.7064048612679462	0.0	15.78984018101414	0.03243754244557606	74.93215638634697
3.01	0.005	0.0	0.7064054190067056	0.0	15.835371124071912	0.0324293225605927	74.86010954167773
3.02	0.005	0.0	0.7064059030123926	0.0	15.880812826333536	0.03242110475858184	74.78813196964146
3.03	0.005	0.0	0.7064063154881917	0.0	15.92616540175963	0.03241288903901566	74.71622360363271
3.04	0.005	0.0	0.7064066585699096	0.0	15.971428964373528	0.03240467540136644	74.6443843771104
3.05	0.005	0.0	0.7064069343259757	0.0	16.016603628261294	0.03239646384510661	74.57261422359757
3.06	0.005	0.0	0.7064071447574416	0.0	16.061689507571707	0.032388254369708734	74.50091307668161
3.07	0.005	0.0	0.7064072918168881	0.0	16.106686716456796	0.03238004697464551	74.42928087001307
3.08	0.005	0.0	0.7064073774188215	0.0	16.151595369016484	0.03237184165938977	74.35771753730373
3.09	0.005	0.0	0.7064074033228487	0.0	16.19641557966225	0.03236363842341447	74.28622301233297
3.1	0.005	0.0	0.7064073712397324	0.0	16.24114746281268	0.032355437266192714	74.21479722894385
3.11	0.005	0.0	0.7064072828414879	0.0	16.28579113286313	0.03234723818719772	74.14344012104262
3.12	0.005	0.0	0.7064071397613828	0.0	16.330346704185754	0.03233904118590287	74.07215162259864
3.13	0.005	0.0	0.7064069435939371	0.0	16.374814291129464	0.032330846261781655	74.00093166764451
3.14	0.005	0.0	0.7064066958949233	0.0	16.419194008019975	0.0323226534143077	73.92978019027595
3.15	0.005	0.0	0.706406398181366	0.0	16.46348596915976	0.03231446264295477	73.85869712465185
3.16	0.005	0.0	0.7064060519315425	0.0	16.507690288828087	0.03230627394719676	73.78768240499429
3.17	0.005	0.0	0.706405658584982	0.0	16.551807081281	0.03229808732650771	73.71673596558848
3.18	0.005	0.0	0.7064052195424668	0.0	16.595836460751322	0.032289902780361784	73.64585774078284
3.19	0.005	0.0	0.7064047361660309	0.0	16.639778541448656	0.032281720308233265	73.57504766498896
3.2	0.005	0.0	0.706404209778961	0.0	16.683633437559386	0.032273539909596596	73.50430567268154
3.21	0.005	0.0	0.7064036416657961	0.0	16.727401263246673	0.03226536158392634	73.4336316983985
3.22	0.005	0.0	0.7064030330723275	0.0	16.771082132650466	0.032257185330697186	73.36302567674092
3.23	0.005	0.0	0.7064023852055991	0.0	16.81467615988748	0.032249011149383965	73.29248754237302
3.24	0.005	0.0	0.7064016992339069	0.0	16.858183459051226	0.03224083903946165	73.22201723002225
3.25	0.005	0.0	0.706400976287402	0.0	16.90160414421021	0.03223266900040533	73.15161467447908
3.26	0.005	0.0	0.7064002174932887	0.0	16.94493832929772	0.03222450103169023	73.08127981059285
3.27	0.005	0.0	0.7063994238918815	0.0	16.988186128344037	0.032216335132791714	73.0110125732778
3.28	0.005	0.0	0.7063985964636532	0.0	17.031347655414923	0.03220817130318528	72.94081289751325
3.29	0.005	0.0	0.7063977361679854	0.0	17.074423024502043	0.03220000954234656	72.87068071834055
3.3	0.005	0.0	0.7063968439431682	0.0	17.11741234952295	0.032191849849751306	72.800615970863
3.31	0.005	0.0	0.7063959207064004	0.0	17.160315744321103	0.03218369222487542	72.73061859024597
3.32	0.005	0.0	0.7063949673537899	0.0	17.20313332266585	0.03217553666719492	72.66068851171674
3.33	0.005	0.0	0.7063939847603532	0.0	17.245865198252435	0.03216738317618598	72.59082567056467
3.34	0.005	0.0	0.7063929737800153	0.0	17.288511484702006	0.03215923175132488	72.52103000214107
3.35	0.005	0.0	0.70639193524561	0.0	17.331072295561604	0.03215108239208805	72.45130144185929
3.36	0.005	0.0	0.7063908699688799	0.0	17.373547744304165	0.03214293509795203	72.38163992519463
3.37	0.005	0.0	0.7063897787404764	0.0	17.415937944328526	0.032134789868393535	72.31204538768444
3.38	0.005	0.0	0.7063886623299594	0.0	17.45824300895941	0.03212664670288937	72.24251776492802
3.39	0.005	0.0	0.7063875214857979	0.0	17.500463051447458	0.0321185056009165	72.17305699258672
3.4	0.005	0.0	0.7063863569353692	0.0	17.54259818496918	0.03211036656195201	72.10366300638387
3.41	0.005	0.0	0.7063851693849594	0.0	17.584648522627003	0.03210222958547311	72.03433574210479
3.42	0.005	0.0	0.7063839595197637	0.0	17.626614177449245	0.03209409467095717	71.96507513559679
3.43	0.005	0.0	0.7063827280038856	0.0	17.668495262390113	0.03208596181788166	71.89588112276921
3.44	0.005	0.0	0.7063814754803375	0.0	17.71029189032973	0.03207783102572421	71.82675363959336
3.45	0.005	0.0	0.7063802025710404	0.0	17.752004174074102	0.032069702293962554	71.7576926221026
3.46	0.005	0.0	0.7063789098937014	0.0	17.793632226307896	0.03206157562207459	71.68869800638811
3.47	0.005	0.0	0.7063775980266604	0.0	17.835176159679907	0.032053451009538325	71.61976972860212
3.48	0.005	0.0	0.7063762674977772	0.0	17.87663608683993	0.03204532845583191	71.55090772496355
3.49	0.005	0.0	0.7063749188240376	0.0	17.918012120336144	0.03203720796043362	71.48211193175203
3.5	0.005	0.0	0.7063735525116983	0.0	17.95930437261472	0.032029089522821866	71.41338228530797
3.51	0.005	0.0	0.7063721690562865	0.0	18.000512956019847	0.0320209731424752	71.34471872203255
3.52	0.005	0.0	0.7063707689426005	0.0	18.041637982793706	0.03201285881887229	71.27612117838764
3.53	0.005	0.0	0.7063693526447086	0.0	18.08267956507648	0.03200474655149194	71.20758959089588
3.54	0.005	0.0	0.7063679206259502	0.0	18.123637814906363	0.03199663633981311	71.13912389614065
3.55	0.005	0.0	0.7063664733389352	0.0	18.164512844219537	0.03198852818331485	71.07072403076609
3.56	0.005	0.0	0.7063650112255442	0.0	18.205304764850204	0.031980422081476376	71.00238993147705
3.57	0.005	0.0	0.7063635347169284	0.0	18.246013688530553	0.031972318033777015	70.93412153503917
3.58	0.005	0.0	0.7063620442335096	0.0	18.286639726890783	0.031964216039696236	70.86591877827877
3.59	0.005	0.0	0.7063605401849805	0.0	18.327182991459093	0.03195611609871365	70.79778159808296
3.6	0.005	0.0	0.7063590229703043	0.0	18.367643593661683	0.031948018210308966	70.7297099313996
3.61	0.005	0.0	0.7063574929777148	0.0	18.40802164482276	0.03193992237396207	70.66170371523727
3.62	0.005	0.0	0.7063559505847165	0.0	18.448317256164533	0.031931828589152944	70.59376288666527
3.63	0.005	0.0	0.7063543961580844	0.0	18.488530538807204	0.03192373685536171	70.52588738281372
3.64	0.005	0.0	0.7063528300538645	0.0	18.528661603768985	0.03191564717206864	70.4580771408734
3.65	0.005	0.0	0.7063512526173732	0.0	18.568710561966093	0.03190755953875413	70.39033209809588
3.66	0.005	0.0	0.7063496641831977	0.0	18.608677524212744	0.03189947395489867	70.32265219179347
3.67	0.005	0.0	0.7063480650751957	0.0	18.648562601221155	0.03189139041998295	70.25503735933921
3.68	0.005	0.0	0.7063464556124054	0.0	18.688365903589382	0.03188330893348774	70.18748753816362
3.69	0.005	0.0	0.7063448360988339	0.0	18.72808754182454	0.03187522949489395	70.12000266575276
3.7	0.005	0.0	0.7063432068011544	0.0	18.76772762638767	0.031867152103682635	70.0525826796614
3.71	0.005	0.0	0.7063415679796621	0.0	18.80728626762728	0.03185907675933498	69.98522751750426
3.72	0.005	0.0	0.7063399198896516	0.0	18.846763575776425	0.03185100346133229	69.91793711695544
3.73	0.005	0.0	0.7063382627814168	0.0	18.886159660952703	0.03184293220915601	69.85071141574846
3.74	0.005	0.0	0.7063365969002503	0.0	18.92547463315828	0.03183486300228772	69.78355035167618
3.75	0.005	0.0	0.7063349224864444	0.0	18.964708602279856	0.031826795840209116	69.71645386259087
3.76	0.005	0.0	0.70633323977529	0.0	19.003861678088686	0.031818730722402044	69.64942188640418
3.77	0.005	0.0	0.7063315489970774	0.0	19.04293397024059	0.031810667648348466	69.58245436108714
3.78	0.005	0.0	0.7063298503770963	0.0	19.08192558827592	0.03180260661753049	69.51555122467019
3.79	0.005	0.0	0.7063281441356353	0.0	19.120836641619587	0.03179454762943034	69.44871241524312
3.8	0.005	0.0	0.706326430487982	0.0	19.159667239581054	0.03178649068353038	69.38193787095513
3.81	0.005	0.0	0.7063247096444236	0.0	19.198417491354334	0.031778435779313094	69.3152275300148
3.82	0.005	0.0	0.7063229818102461	0.0	19.237087506017996	0.03177038291626112	69.2485813306901
3.83	0.005	0.0	0.7063212471857349	0.0	19.275677392535147	0.031762332093857204	69.18199921130838
3.84	0.005	0.0	0.7063195059661741	0.0	19.31418725975346	0.03175428331158423	69.11548111025637
3.85	0.005	0.0	0.7063177583418475	0.0	19.352617216405147	0.031746236568925223	69.04902696598019
3.86	0.005	0.0	0.7063160044980379	0.0	19.390967371106974	0.03173819186536333	68.98263671698538
3.87	0.005	0.0	0.706314244615027	0.0	19.429237832360272	0.03173014920038183	68.9163103018368
3.88	0.005	0.0	0.7063124788680959	0.0	19.4674287085509	0.03172210857346412	68.85004765915873
3.89	0.005	0.0	0.7063107074275249	0.0	19.505540107949283	0.031714069984093755	68.78384872763488
3.9	0.005	0.0	0.7063089304585932	0.0	19.543572138710392	0.03170603343175441	68.71771344600825
3.91	0.005	0.0	0.7063071481215796	0.0	19.58152490887375	0.031697998915929886	68.65164175308131
3.92	0.005	0.0	0.7063053605718581	0.0	19.61939852636341	0.03168996643610411	68.58563358771575
3.93	0.005	0.0	0.706303567963599	0.0	19.65719309899571	0.031681935991761154	68.51968888882257
3.94	0.005	0.0	0.7063017704287292	0.0	19.694908734502576	0.03167390758238521	68.4538075953764
3.95	0.005	0.0	0.7062999680882813	0.0	19.732545540503807	0.0316658812074606	68.387989646417
3.96	0.005	0.0	0.7062981610612318	0.0	19.770103624498937	0.03165785686647178	68.32223498104197
3.97	0.005	0.0	0.7062963494645008	0.0	19.807583093867244	0.03164983455890335	68.25654353840689
3.98	0.005	0.0	0.7062945334129526	0.0	19.844984055867744	0.03164181428424002	68.19091525772521
3.99	0.005	0.0	0.7062927130193947	0.0	19.88230661763921	0.03163379604196664	68.1253500782683
4.0	0.005	0.0	0.7062908883945789	0.0	19.91955088620014	0.031625779831568196	68.05984793936544
4.01	0.005	0.0	0.7062890596472007	0.0	19.95671696844879	0.03161776565252979	67.99440878040386
4.02	0.005	0.0	0.7062872268838993	0.0	19.993804971163154	0.03160975350433667	67.92903254082864
4.03	0.005	0.0	0.7062853902092577	0.0	20.030815001000974	0.0316017433864742	67.86371916014281
4.04	0.005	0.0	0.7062835497258028	0.0	20.067747164499718	0.031593735298427884	67.79846857790729
4.05	0.005	0.0	0.7062817055340053	0.0	20.10460156807662	0.03158572923968335	67.73328073374094
4.06	0.005	0.0	0.7062798577322794	0.0	20.141378318028643	0.03157772520972636	67.66815556732051
4.07	0.005	0.0	0.7062780064169836	0.0	20.178077520532497	0.031569723208042806	67.60309301838066
4.08	0.005	0.0	0.7062761516824198	0.0	20.214699281644634	0.03156172323411871	67.53809302671398
4.09	0.005	0.0	0.7062742936208338	0.0	20.251243707301253	0.03155372528744022	67.47315553217095
4.1	0.005	0.0	0.7062724323224154	0.0	20.28771090331829	0.03154572936749363	67.40828047465997
4.11	0.005	0.0	0.706270567875298	0.0	20.324100975391428	0.03153773547376534	67.34346779414736
4.12	0.005	0.0	0.7062687003655587	0.0	20.360414029096095	0.0315297436057419	67.27871743065732
4.13	0.005	0.0	0.7062668298772187	0.0	20.396650169887458	0.03152175376290997	67.21402932427203
4.14	0.005	0.0	0.7062649564922427	0.0	20.432809503100433	0.031513765944756376	67.1494034151315
4.15	0.005	0.0	0.7062630802905395	0.0	20.468892133949673	0.03150578015076803	67.0848396434337
4.16	0.005	0.0	0.7062612013499615	0.0	20.504898167529575	0.03149779638043201	67.02033794943449
4.17	0.005	0.0	0.706259319746305	0.0	20.540827708814284	0.0314898146332355	66.95589827344767
4.18	0.005	0.0	0.7062574355533098	0.0	20.576680862657675	0.03148183490866582	66.89152055584493
4.19	0.005	0.0	0.7062555488426598	0.0	20.6124577337934	0.031473857206210445	66.82720473705585
4.2	0.005	0.0	0.7062536596843699	0.0	20.64815842684555	0.03146588152535695	66.76295075756263
4.21	0.005	0.0	0.7062517681395264	0.0	20.68378304635678	0.03145790786559302	66.6987585578945
4.22	0.005	0.0	0.7062498742582615	0.0	20.719331696734464	0.03144993622640652	66.6346280786542
4.23	0.005	0.0	0.7062479780896317	0.0	20.754804482263825	0.031441966607285425	66.57055926050218
4.24	0.005	0.0	0.7062460796820229	0.0	20.79020150710992	0.03143399900771783	66.5065520441552
4.25	0.005	0.0	0.7062441790831511	0.0	20.825522875317652	0.031426033427191975	66.44260637038629
4.26	0.005	0.0	0.7062422763400611	0.0	20.86076869081177	0.03141806986519622	66.3787221800248
4.27	0.005	0.0	0.7062403714991278	0.0	20.895939057396866	0.03141010832121906	66.31489941395635
4.28	0.005	0.0	0.7062384646060554	0.0	20.931034078757374	0.031402148794749105	66.25113801312293
4.29	0.005	0.0	0.7062365557058778	0.0	20.966053858457563	0.031394191285275125	66.18743791852276
4.3	0.005	0.0	0.7062346448429583	0.0	21.000998499941552	0.031386235792285985	66.12379907121044
4.31	0.005	0.0	0.7062327320609899	0.0	21.035868106533307	0.031378282315270706	66.06022141229681
4.32	0.005	0.0	0.706230817402995	0.0	21.070662781436628	0.03137033085371841	65.99670488294903
4.33	0.005	0.0	0.7062289009113256	0.0	21.10538262773516	0.03136238140711839	65.93324942439061
4.34	0.005	0.0	0.7062269826276635	0.0	21.14002774839239	0.031354433974960016	65.86985497790128
4.35	0.005	0.0	0.7062250625930195	0.0	21.17459824625166	0.03134648855673283	65.80652148481714
4.36	0.005	0.0	0.7062231408477346	0.0	21.209094224036136	0.031338545151926495	65.74324888653058
4.37	0.005	0.0	0.7062212174314788	0.0	21.243515784348833	0.03133060376003078	65.68003712449027
4.38	0.005	0.0	0.7062192923832521	0.0	21.277863029672616	0.0313226643805356	65.61688614020122
4.39	0.005	0.0	0.7062173657413836	0.0	21.312136062370186	0.03131472701293102	65.55379587522471
4.4	0.005	0.0	0.7062154375435324	0.0	21.34633498468409	0.03130679165670719	65.49076627117833
4.41	0.005	0.0	0.7062135078266868	0.0	21.380459898736714	0.03129885831135442	65.427797269736
4.42	0.005	0.0	0.7062115766271649	0.0	21.41451090653029	0.03129092697636314	65.36488881262792
4.43	0.005	0.0	0.7062096439806143	0.0	21.448488109946883	0.031282997651223915	65.30204084164062
4.44	0.005	0.0	0.7062077099220118	0.0	21.482391610748422	0.03127507033542744	65.23925329861687
4.45	0.005	0.0	0.7062057744856642	0.0	21.516221510576663	0.03126714502846452	65.17652612545581
4.46	0.005	0.0	0.7062038377052079	0.0	21.549977910953203	0.03125922172982612	65.11385926411286
4.47	0.005	0.0	0.7062018996136085	0.0	21.58366091327948	0.03125130043900331	65.05125265659977
4.48	0.005	0.0	0.7061999602431612	0.0	21.617270618836805	0.031243381155487287	64.98870624498451
4.49	0.005	0.0	0.706198019625491	0.0	21.65080712878629	0.031235463878769406	64.92621997139146
4.5	0.005	0.0	0.7061960777915524	0.0	21.684270544168903	0.03122754860834113	64.86379377800127
4.51	0.005	0.0	0.7061941347705152	0.0	21.71766096593646	0.031219635343694038	64.80142760703896
4.52	0.005	0.0	0.7061921905826728	0.0	21.750978494955937	0.03121172408431985	64.73912140077864
4.53	0.005	0.0	0.7061902452444407	0.0	21.784223231933307	0.03120381482971042	64.67687510157043
4.54	0.005	0.0	0.7061882987721397	0.0	21.817395277456278	0.031195907579357727	64.6146886518194
4.55	0.005	0.0	0.706186351182011	0.0	21.850494731995145	0.031188002332753883	64.55256199398517
4.56	0.005	0.0	0.7061844024902152	0.0	21.883521695902797	0.03118009908939113	64.49049507058186
4.57	0.005	0.0	0.7061824527128334	0.0	21.916476269414712	0.031172197848761834	64.42848782417816
4.58	0.005	0.0	0.7061805018658668	0.0	21.949358552648953	0.03116429861035849	64.36654019739736
4.59	0.005	0.0	0.7061785499652361	0.0	21.98216864560617	0.031156401373673724	64.30465213291723
4.6	0.005	0.0	0.7061765970267825	0.0	22.01490664816961	0.031148506138200287	64.24282357347012
4.61	0.005	0.0	0.706174643066267	0.0	22.047572660105107	0.031140612903431057	64.18105446184293
4.62	0.005	0.0	0.7061726880993706	0.0	22.080166781061074	0.031132721668859043	64.11934474087712
4.63	0.005	0.0	0.7061707321416946	0.0	22.112689110568528	0.031124832433977387	64.05769435346866
4.64	0.005	0.0	0.70616877520876	0.0	22.14513974804106	0.031116945198279348	63.99610324256812
4.65	0.005	0.0	0.7061668173160079	0.0	22.17751879277487	0.03110905996125832	63.93457135118056
4.66	0.005	0.0	0.7061648584787995	0.0	22.209826343948716	0.03110117672240783	63.87309862236563
4.67	0.005	0.0	0.7061628987124161	0.0	22.242062500623977	0.031093295481221524	63.81168499923754
4.68	0.005	0.0	0.7061609380320587	0.0	22.274227361744607	0.031085416237193176	63.75033042496501
4.69	0.005	0.0	0.7061589764528485	0.0	22.306321026137145	0.0310775389898167	63.68903484277132
4.7	0.005	0.0	0.706157013989827	0.0	22.33834359251072	0.031069663738586124	63.62779819593432
4.71	0.005	0.0	0.7061550506579551	0.0	22.37029515945706	0.03106179048299561	63.5666204277864
4.72	0.005	0.0	0.7061530864721145	0.0	22.402175825450474	0.031053919222539455	63.505501481714475
4.73	0.005	0.0	0.7061511214471062	0.0	22.43398568884786	0.031046049956712073	63.44444130116003
4.74	0.005	0.0	0.7061491555976516	0.0	22.4657248478887	0.031038182685008017	63.38343982961912
4.75	0.005	0.0	0.706147188938392	0.0	22.49739340069508	0.031030317406921956	63.32249701064231
4.76	0.005	0.0	0.7061452214838889	0.0	22.52899144527166	0.031022454121948696	63.26161278783473
4.77	0.005	0.0	0.7061432532486236	0.0	22.56051907950571	0.03101459282958317	63.20078710485603
4.78	0.005	0.0	0.7061412842469975	0.0	22.591976401167052	0.031006733529320436	63.14001990542049
4.79	0.005	0.0	0.706139314493332	0.0	22.62336350790813	0.030998876220655686	63.07931113329684
4.8	0.005	0.0	0.7061373440018687	0.0	22.654680497263964	0.030991020903084233	63.01866073230844
4.81	0.005	0.0	0.7061353727867689	0.0	22.68592746665216	0.030983167576101527	62.958068646333146
4.82	0.005	0.0	0.706133400862114	0.0	22.717104513372938	0.030975316239203132	62.89753481930336
4.83	0.005	0.0	0.7061314282419058	0.0	22.748211734609058	0.03096746689188476	62.8370591952061
4.84	0.005	0.0	0.7061294549400656	0.0	22.77924922742591	0.030959619533642232	62.77664171808286
4.85	0.005	0.0	0.7061274809704218	0.0	22.810217088772912	0.030951774163971508	62.716282332029124
4.86	0.005	0.0	0.7061255063434846	0.0	22.841115415556953	0.03094393078236866	62.65598098116766
4.87	0.005	0.0	0.7061235310624938	0.0	22.871944304547746	0.030936089388329892	62.59573760968983
4.88	0.005	0.0	0.7061215551298478	0.0	22.90270385236265	0.030928249981351543	62.53555216185616
4.89	0.005	0.0	0.7061195785480986	0.0	22.933394155505713	0.03092041256093009	62.47542458197984
4.9	0.005	0.0	0.7061176013199524	0.0	22.9640153103677	0.030912577126562122	62.415354814426685
4.91	0.005	0.0	0.7061156234482687	0.0	22.994567413226047	0.03090474367774437	62.355342803615194
4.92	0.005	0.0	0.7061136449360609	0.0	23.025050560244924	0.030896912213973678	62.295388494016485
4.93	0.005	0.0	0.7061116657864962	0.0	23.055464847475175	0.03088908273474703	62.23549183015432
4.94	0.005	0.0	0.7061096860028953	0.0	23.085810370854368	0.030881255239561527	62.1756527566051
4.95	0.005	0.0	0.7061077055887328	0.0	23.116087226206748	0.030873429727914407	62.11587121799792
4.96	0.005	0.0	0.7061057245476371	0.0	23.14629550924328	0.030865606199303022	62.056147159014465
4.97	0.005	0.0	0.7061037428833901	0.0	23.176435315561616	0.030857784653224862	61.996480524389085
4.98	0.005	0.0	0.7061017605999276	0.0	23.206506740646123	0.03084996508917754	61.93687125890879
4.99	0.005	0.0	0.706099777701339	0.0	23.23650987986785	0.030842147506658795	61.877319307413224
5.0	0.005	0.0	0.7060977941918676	0.0	23.266444828484563	0.030834331905166493	61.81782461479468
5.01	0.005	0.0	0.7060958100759104	0.0	23.29631168164072	0.030826518284198634	61.75838712599809
5.02	0.005	0.0	0.7060938253580179	0.0	23.326110534367483	0.030818706643253334	61.69900678602104
5.03	0.005	0.0	0.7060918400428946	0.0	23.35584148158272	0.030810896981828845	61.639683539913754
5.04	0.005	0.0	0.7060898541353985	0.0	23.38550461809098	0.030803089299423537	61.58041733277912
5.05	0.005	0.0	0.7060878676405417	0.0	23.415100038583535	0.03079528359553592	61.52120810977266
5.06	0.005	0.0	0.7060858805634894	0.0	23.44462783763835	0.030787479869664618	61.462055816102534
5.07	0.005	0.0	0.7060838929095612	0.0	23.474088109720086	0.030779678121308388	61.40296039702955
5.08	0.005	0.0	0.7060819046842299	0.0	23.50348094918011	0.030771878349966114	61.34392179786719
5.09	0.005	0.0	0.7060799158931226	0.0	23.53280645025648	0.030764080555136807	61.28493996398154
5.1	0.005	0.0	0.7060779265420194	0.0	23.562064707073972	0.030756284736319608	61.22601484079137
5.11	0.005	0.0	0.7060759366368546	0.0	23.59125581364405	0.030748490893013777	61.16714637376807
5.12	0.005	0.0	0.7060739461837164	0.0	23.620379863864876	0.030740699024718706	61.10833450843569
5.13	0.005	0.0	0.7060719551888462	0.0	23.649436951521327	0.030732909130933916	61.049579190370906
5.14	0.005	0.0	0.7060699636586395	0.0	23.678427170284973	0.03072512121115905	60.99088036520307
5.15	0.005	0.0	0.7060679715996454	0.0	23.70735061371407	0.030717335264893883	60.93223797861416
5.16	0.005	0.0	0.7060659790185667	0.0	23.7362073752536	0.030709551291638316	60.87365197633881
5.17	0.005	0.0	0.7060639859222602	0.0	23.76499754823523	0.030701769290892373	60.81512230416429
5.18	0.005	0.0	0.7060619923177359	0.0	23.79372122587733	0.030693989262156208	60.75664890793053
5.19	0.005	0.0	0.7060599982121579	0.0	23.822378501284973	0.030686211204930102	60.69823173353009
5.2	0.005	0.0	0.7060580036128442	0.0	23.850969467449936	0.030678435118714466	60.639870726908185
5.21	0.005	0.0	0.706056008527266	0.0	23.879494217250688	0.030670661003009834	60.58156583406267
5.22	0.005	0.0	0.7060540129630488	0.0	23.907952843452403	0.030662888857316863	60.52331700104407
5.23	0.005	0.0	0.7060520169279713	0.0	23.936345438706958	0.030655118681136347	60.465124173955516
5.24	0.005	0.0	0.7060500204298259	0.0	23.96467209556398	0.0306473504739692	60.406987298948536
5.25	0.005	0.0	0.7060480234715466	0.0	23.99293290656367	0.030639584235316437	60.34890632219017
5.26	0.005	0.0	0.7060460260500507	0.0	24.021127964063126	0.030631819964679223	60.29088118993286
5.27	0.005	0.0	0.7060440281621219	0.0	24.049257360283526	0.030624057661558853	60.232911848490915
5.28	0.005	0.0	0.7060420298047954	0.0	24.077321187337535	0.030616297325456752	60.17499824422923
5.29	0.005	0.0	0.7060400309753585	0.0	24.105319537229292	0.030608538955874467	60.117140323563355
5.3	0.005	0.0	0.7060380316713505	0.0	24.133252501854415	0.030600782552313677	60.05933803295944
5.31	0.005	0.0	0.7060360318905621	0.0	24.16112017300001	0.03059302811427618	60.00159131893426
5.32	0.005	0.0	0.7060340316310362	0.0	24.188922642344664	0.030585275641263898	59.943900128055205
5.33	0.005	0.0	0.7060320308910673	0.0	24.216660001458433	0.03057752513277889	59.886264406940306
5.34	0.005	0.0	0.7060300296692019	0.0	24.24433234180286	0.030569776588323327	59.8286841022582
5.35	0.005	0.0	0.7060280279642382	0.0	24.271939754730973	0.030562030007399515	59.77115916072816
5.36	0.005	0.0	0.7060260257752266	0.0	24.29948233148728	0.030554285389509887	59.71368952912005
5.37	0.005	0.0	0.7060240231014687	0.0	24.32696016320776	0.03054654273415699	59.656275154254395
5.38	0.005	0.0	0.7060220199425186	0.0	24.35437334091988	0.03053880204084351	59.59891598300232
5.39	0.005	0.0	0.7060200162981818	0.0	24.381721955542588	0.03053106330907225	59.54161196228557
5.4	0.005	0.0	0.7060180121685159	0.0	24.409006097886312	0.030523326538346145	59.48436303907651
5.41	0.005	0.0	0.7060160075538301	0.0	24.436225858652957	0.03051559172816825	59.42716916039816
5.42	0.005	0.0	0.7060140024546857	0.0	24.463381328435908	0.03050785887804175	59.3700302733241
5.43	0.005	0.0	0.7060119968718956	0.0	24.490472597720036	0.030500127987469955	59.31294632497858
5.44	0.005	0.0	0.7060099908065247	0.0	24.517499756881694	0.030492399055956295	59.25591726253647
5.45	0.005	0.0	0.7060079842598898	0.0	24.5444628961887	0.030484672083004333	59.19894303322324
5.46	0.005	0.0	0.7060059772335593	0.0	24.571362105800375	0.03047694706811776	59.142023584314984
5.47	0.005	0.0	0.7060039697293535	0.0	24.598197475767506	0.03046922401080038	59.08515886313843
5.48	0.005	0.0	0.7060019617493449	0.0	24.624969096032363	0.030461502910556135	59.02834881707092
5.49	0.005	0.0	0.7059999532958573	0.0	24.651677056428692	0.030453783766889092	58.97159339354043
5.5	0.005	0.0	0.7059979443714668	0.0	24.678321446681732	0.030446066579303432	58.91489254002554
5.51	0.005	0.0	0.7059959349790009	0.0	24.70490235640819	0.030438351347303477	58.85824620405546
5.52	0.005	0.0	0.7059939251215395	0.0	24.731419875116266	0.030430638070393666	58.801654333210024
5.53	0.005	0.0	0.7059919148024136	0.0	24.757874092205633	0.03042292674807856	58.74511687511966
5.54	0.005	0.0	0.7059899040252069	0.0	24.784265096967427	0.030415217379862858	58.6886337774655
5.55	0.005	0.0	0.7059878927937542	0.0	24.810592978584307	0.030407509965251375	58.63220498797918
5.56	0.005	0.0	0.7059858811121426	0.0	24.836857826130373	0.030399804503749055	58.575830454443036
5.57	0.005	0.0	0.7059838689847108	0.0	24.863059728571226	0.030392100994860966	58.51951012469002
5.58	0.005	0.0	0.7059818564160494	0.0	24.889198774763933	0.030384399438092305	58.46324394660368
