2.76	0.005	0.0	0.23015812179012723	0.0	2.927880650848922	0.03339126603556808	63.56559295303742
2.77	0.005	0.0	0.23015747927195362	0.0	2.936053668397589	0.033385573831176	63.46132554143952
2.78	0.005	0.0	0.23015683689603267	0.0	2.944209224516875	0.03337988259713319	63.35722916087747
2.79	0.005	0.0	0.23015619456449976	0.0	2.9523473491719563	0.03337419233327424	63.25330353084221
2.8	0.005	0.0	0.23015555219025272	0.0	2.9604680722760257	0.03336850303943377	63.1495483712769
2.81	0.005	0.0	0.23015490969695182	0.0	2.9685714236902947	0.03336281471544641	63.04596340257691
2.82	0.005	0.0	0.23015426701901986	0.0	2.9766574332239912	0.033357127361146835	62.94254834558984
2.83	0.005	0.0	0.23015362410164206	0.0	2.9847261306343627	0.033351440976369745	62.83930292161549
2.84	0.005	0.0	0.23015298090076605	0.0	2.9927775456266716	0.03334575556094986	62.73622685240591
2.85	0.005	0.0	0.230152337383102	0.0	3.0008117078542003	0.03334007111472194	62.63331986016533
2.86	0.005	0.0	0.23015169352612258	0.0	3.0088286469182477	0.03333438763752076	62.53058166755022
2.87	0.005	0.0	0.2301510493180628	0.0	3.0168283923681303	0.03332870512918114	62.428011997669266
2.88	0.005	0.0	0.2301504047579202	0.0	3.024810973701183	0.033323023589537905	62.32561057408338
2.89	0.005	0.0	0.23014975985545483	0.0	3.032776420362757	0.03331734301842593	62.22337712080565
2.9	0.005	0.0	0.2301491146311891	0.0	3.040724761746222	0.03331166341568011	62.12131136230145
2.91	0.005	0.0	0.23014846911640796	0.0	3.0486560271929664	0.03330598478113536	62.019413023488305
2.92	0.005	0.0	0.2301478233531588	0.0	3.056570245992393	0.03330030711462664	61.91768182973602
2.93	0.005	0.0	0.2301471773942515	0.0	3.064467447381926	0.03329463041598893	61.816117506866554
2.94	0.005	0.0	0.23014653130325838	0.0	3.072347660547003	0.03328895468505723	61.714719781154145
2.95	0.005	0.0	0.23014588515451417	0.0	3.0802109146210848	0.033283279921666575	61.61348837932519
2.96	0.005	0.0	0.23014523903311615	0.0	3.088057238685645	0.03327760612565204	61.51242302855836
2.97	0.005	0.0	0.23014459303492404	0.0	3.095886661770177	0.0332719332968487	61.411523456484495
2.98	0.005	0.0	0.23014394726656	0.0	3.103699212852191	0.03326626143509168	61.310789391186695
2.99	0.005	0.0	0.23014330184540868	0.0	3.111494920857215	0.033260590540216135	61.21022056120026
3.0	0.005	0.0	0.2301426568907403	0.0	3.1192738146623014	0.03325492061205724	61.10981669550722
3.01	0.005	0.0	0.23014201227999054	0.0	3.127035923185201	0.033249251650450194	61.009577523432476
3.02	0.005	0.0	0.2301413678408314	0.0	3.1347812752990105	0.033243583655230224	60.90950277482161
3.03	0.005	0.0	0.23014072346465228	0.0	3.1425098998034438	0.0332379166262326	60.80959218000401
3.04	0.005	0.0	0.2301400790545999	0.0	3.1502218254479724	0.033232250563292605	60.70984546974364
3.05	0.005	0.0	0.23013943452557803	0.0	3.157917080931825	0.03322658546624556	60.61026237523911
3.06	0.005	0.0	0.23013878980424773	0.0	3.1655956949039896	0.0332209213349268	60.510842628123584
3.07	0.005	0.0	0.2301381448290272	0.0	3.17325769596321	0.03321525816917171	60.41158596046488
3.08	0.005	0.0	0.23013749955009183	0.0	3.18090311265799	0.03320959596881568	60.312492104765404
3.09	0.005	0.0	0.23013685392937414	0.0	3.188531973486589	0.03320393473369415	60.213560793962166
3.1	0.005	0.0	0.2301362079405639	0.0	3.1961443068970254	0.03319827446364257	60.11479176142677
3.11	0.005	0.0	0.23013556156910805	0.0	3.203740141287075	0.03319261515849642	60.016184740965464
3.12	0.005	0.0	0.2301349148122107	0.0	3.2113195050042727	0.03318695681809121	59.917739466819064
3.13	0.005	0.0	0.23013426767883316	0.0	3.218882426345908	0.033181299442262495	59.81945567366301
3.14	0.005	0.0	0.23013362018969385	0.0	3.2264289335590326	0.03317564303084584	59.721333096607346
3.15	0.005	0.0	0.23013297237726846	0.0	3.233959054840451	0.033169987583676834	59.62337147119673
3.16	0.005	0.0	0.23013232428578984	0.0	3.2414728183367303	0.0331643331005911	59.5255705334104
3.17	0.005	0.0	0.23013167597124798	0.0	3.248970252144191	0.03315867958142431	59.42793001966224
3.18	0.005	0.0	0.23013102750139008	0.0	3.256451384308916	0.03315302702601212	59.33044966680072
3.19	0.005	0.0	0.23013037895572055	0.0	3.263916242826742	0.03314737543419025	59.233129212108885
3.2	0.005	0.0	0.23012973042550097	0.0	3.271364855643265	0.03314172480579444	59.13596839330445
3.21	0.005	0.0	0.23012908201375007	0.0	3.2787972506538385	0.033136075140660456	59.0389669485397
3.22	0.005	0.0	0.23012843383524376	0.0	3.286213455703575	0.033130426438624086	58.94212461640153
3.23	0.005	0.0	0.23012778601651515	0.0	3.2936134985873426	0.03312477869952115	58.845441135911436
3.24	0.005	0.0	0.23012713869585458	0.0	3.30099740704977	0.0331191319231875	58.74891624652551
3.25	0.005	0.0	0.23012649185509929	0.0	3.3083652088449145	0.033113486109459016	58.6525496880639
3.26	0.005	0.0	0.2301258452483168	0.0	3.3157169317490283	0.033107841258171594	58.5563412007592
3.27	0.005	0.0	0.2301251987534259	0.0	3.323052603442025	0.033102197369161174	58.460290525361934
3.28	0.005	0.0	0.2301245522618106	0.0	3.3303722515549876	0.03309655444226371	58.36439740304066
3.29	0.005	0.0	0.23012390567743365	0.0	3.3376759036705104	0.033090912477315194	58.26866157538145
3.3	0.005	0.0	0.2301232589168365	0.0	3.3449635873226944	0.03308527147415165	58.1730827843879
3.31	0.005	0.0	0.23012261190913932	0.0	3.3522353299971517	0.03307963143260911	58.0776607724811
3.32	0.005	0.0	0.23012196459604112	0.0	3.3594911591310006	0.03307399235252366	57.98239528249971
3.33	0.005	0.0	0.2301213169318196	0.0	3.36673110211287	0.03306835423373139	57.887286057699846
3.34	0.005	0.0	0.23012066888333113	0.0	3.3739551862828963	0.033062717076068435	57.79233284175519
3.35	0.005	0.0	0.23012002043001095	0.0	3.3811634389327256	0.03305708087937095	57.69753537875692
3.36	0.005	0.0	0.230119371563873	0.0	3.3883558873055124	0.03305144564347511	57.602893413213735
3.37	0.005	0.0	0.23011872228950986	0.0	3.39553255859592	0.03304581136821714	57.50840669005185
3.38	0.005	0.0	0.23011807262409298	0.0	3.40269347995012	0.033040178053433275	57.414074954615
3.39	0.005	0.0	0.23011742259737253	0.0	3.4098386784657926	0.033034545698959784	57.31989795266446
3.4	0.005	0.0	0.23011677225167732	0.0	3.4169681811921278	0.03302891430463296	57.22587543037899
3.41	0.005	0.0	0.23011612164191503	0.0	3.424082015129825	0.03302328387028913	57.13200713435487
3.42	0.005	0.0	0.23011547083557202	0.0	3.4311802072310886	0.033017654395764644	57.038292811605935
3.43	0.005	0.0	0.2301148199127134	0.0	3.438262784399636	0.033012025880895884	56.9447322095635
3.44	0.005	0.0	0.230114168965983	0.0	3.4453297734906916	0.03300639832551926	56.8513250760764
3.45	0.005	0.0	0.2301135181006034	0.0	3.452381201310988	0.0330007717294712	56.75807115941102
3.46	0.005	0.0	0.23011286743437598	0.0	3.4594170946187663	0.03299514609258817	56.664970208251226
3.47	0.005	0.0	0.23011221709768076	0.0	3.4664374801237785	0.032989521414706666	56.57202197169843
3.48	0.005	0.0	0.2301115672334766	0.0	3.4734423844872837	0.032983897695663206	56.47922619927155
3.49	0.005	0.0	0.23011091796589186	0.0	3.4804318343328826	0.03297827493529432	56.3865826408938
3.5	0.005	0.0	0.23011026907149565	0.0	3.487405856352464	0.032972653133436614	56.294091046800304
3.51	0.005	0.0	0.23010962036465726	0.0	3.4943644771677915	0.03296703228992667	56.20175116773219
3.52	0.005	0.0	0.2301089717237479	0.0	3.5013077233349645	0.032961412404601126	56.10956275486181
3.53	0.005	0.0	0.23010832304036427	0.0	3.5082356213633403	0.03295579347729663	56.01752555976256
3.54	0.005	0.0	0.2301076742193287	0.0	3.5151481977155363	0.03295017550784988	55.92563933440877
3.55	0.005	0.0	0.23010702517868922	0.0	3.5220454788074265	0.032944558496097585	55.83390383117584
3.56	0.005	0.0	0.2301063758497193	0.0	3.5289274910081447	0.03293894244187649	55.74231880284012
3.57	0.005	0.0	0.23010572617691813	0.0	3.5357942606400825	0.03293332734502336	55.650884002578984
3.58	0.005	0.0	0.23010507611801048	0.0	3.5426458139788912	0.032927713205375	55.559599183970796
3.59	0.005	0.0	0.2301044256439467	0.0	3.5494821772534784	0.03292210002276823	55.46846410099495
3.6	0.005	0.0	0.23010377473890278	0.0	3.5563033766460124	0.0329164877970399	55.3774785080318
3.61	0.005	0.0	0.23010312340028025	0.0	3.5631094382919186	0.0329108765280269	55.28664215986272
3.62	0.005	0.0	0.23010247163870629	0.0	3.5699003882798817	0.03290526621556613	55.195954811670106
3.63	0.005	0.0	0.2301018194780337	0.0	3.5766762526518443	0.03289965685949454	55.10541621903732
3.64	0.005	0.0	0.23010116695534083	0.0	3.583437057403008	0.03289404845964907	55.01502613794874
3.65	0.005	0.0	0.2301005141209317	0.0	3.590182828481833	0.032888441015866736	54.92478432478975
3.66	0.005	0.0	0.23009986103833585	0.0	3.5969135917900372	0.03288283452798455	54.83469053634672
3.67	0.005	0.0	0.23009920778430848	0.0	3.6036293731825975	0.03287722899583956	54.74474452980704
3.68	0.005	0.0	0.2300985544488304	0.0	3.6103301984677496	0.03287162441926884	54.654946062759095
3.69	0.005	0.0	0.23009790113510797	0.0	3.617016093406987	0.03286602079810949	54.56529489319227
3.7	0.005	0.0	0.23009724795957323	0.0	3.6236870837150628	0.03286041813219864	54.47579077949693
3.71	0.005	0.0	0.23009659505188373	0.0	3.6303431950599876	0.032854816421373466	54.38643348046448
3.72	0.005	0.0	0.23009594255492274	0.0	3.63698445306303	0.03284921566547114	54.29722275528731
3.73	0.005	0.0	0.230095290624799	0.0	3.6436108832987184	0.03284361586432888	54.20815836355881
3.74	0.005	0.0	0.23009463929697316	0.0	3.650222511337902	0.032838017017783924	54.11924006522786
3.75	0.005	0.0	0.23009398826571198	0.0	3.656819362808743	0.03283241912567355	54.03046762058421
3.76	0.005	0.0	0.23009333738545065	0.0	3.6634014632374456	0.032826822187835045	53.94184079041367
3.77	0.005	0.0	0.23009268653462808	0.0	3.6699688381017004	0.03282122620410574	53.85335933589181
3.78	0.005	0.0	0.23009203560539834	0.0	3.6765215128341913	0.032815631174323	53.76502301857931
3.79	0.005	0.0	0.23009138450363073	0.0	3.6830595128225982	0.03281003709832418	53.67683160042191
3.8	0.005	0.0	0.23009073314890968	0.0	3.6895828634095915	0.032804443975946715	53.58878484375044
3.81	0.005	0.0	0.23009008147453489	0.0	3.6960915898928373	0.032798851807028025	53.500882511280786
3.82	0.005	0.0	0.2300894294275212	0.0	3.702585717524994	0.03279326059140558	53.41312436611392
3.83	0.005	0.0	0.23008877696859864	0.0	3.7090652715137145	0.03278767032891687	53.325510171735885
3.84	0.005	0.0	0.2300881240722125	0.0	3.7155302770216445	0.03278208101939941	53.238039692017814
3.85	0.005	0.0	0.23008747072652314	0.0	3.7219807591664233	0.03277649266269076	53.150712691215915
3.86	0.005	0.0	0.23008681693340627	0.0	3.7284167430206843	0.03277090525862848	53.06352893397145
3.87	0.005	0.0	0.23008616270845267	0.0	3.734838253612054	0.032765318807050185	52.97648818531078
3.88	0.005	0.0	0.23008550808096834	0.0	3.7412453159231527	0.0327597333077935	52.88959021064532
3.89	0.005	0.0	0.23008485309397453	0.0	3.7476379548915943	0.03275414876069608	52.8028347757716
3.9	0.005	0.0	0.2300841978042076	0.0	3.7540161954099847	0.032748565165595614	52.716221646871205
3.91	0.005	0.0	0.2300835422821192	0.0	3.7603800623259267	0.032742982522329815	52.62975059051075
3.92	0.005	0.0	0.23008288661187604	0.0	3.766729580442014	0.03273740083073642	52.54342137364201
3.93	0.005	0.0	0.23008223089136015	0.0	3.7730647745158334	0.032731820090653195	52.45723376360179
3.94	0.005	0.0	0.2300815752321687	0.0	3.7793856692599674	0.032726240301917946	52.37118752811197
3.95	0.005	0.0	0.23008091975961406	0.0	3.785692289341991	0.03272066146436849	52.2852824352795
3.96	0.005	0.0	0.2300802646127238	0.0	3.7919846593844726	0.03271508357784269	52.19951825359643
3.97	0.005	0.0	0.23007960994424065	0.0	3.798262803964974	0.03270950664217841	52.11389475193988
3.98	0.005	0.0	0.2300789559202896	0.0	3.8045267476161575	0.03270393065721356	52.02841169957191
3.99	0.005	0.0	0.23007830243758232	0.0	3.810776514911538	0.032698355622786085	51.94306886605793
4.0	0.005	0.0	0.2300776492102161	0.0	3.817012130427422	0.03269278153873393	51.85786602136149
4.01	0.005	0.0	0.23007699610313553	0.0	3.823233618649694	0.0326872084048951	51.77280293588999
4.02	0.005	0.0	0.2300763429953599	0.0	3.8294410040209406	0.032681636221107604	51.68787938042059
4.03	0.005	0.0	0.23007568977998302	0.0	3.8356343109404505	0.032676064987209485	51.60309512610016
4.04	0.005	0.0	0.2300750363641733	0.0	3.8418135637642106	0.03267049470303883	51.51844994444536
4.05	0.005	0.0	0.2300743826691738	0.0	3.847978786804912	0.03266492536843372	51.43394360734257
4.06	0.005	0.0	0.2300737286303021	0.0	3.854130004331944	0.032659356983232295	51.34957588704794
4.07	0.005	0.0	0.2300730741969504	0.0	3.8602672405714014	0.0326537895472727	51.26534655618733
4.08	0.005	0.0	0.23007241933258551	0.0	3.866390519706074	0.03264822306039314	51.1812553877564
4.09	0.005	0.0	0.23007176401474883	0.0	3.8724998658754575	0.0326426575224318	51.097302155120516
4.1	0.005	0.0	0.23007110823505636	0.0	3.878595303175747	0.032637092933226926	51.0134866320148
4.11	0.005	0.0	0.23007045199919868	0.0	3.8846768556598392	0.03263152929261679	50.929808592544134
4.12	0.005	0.0	0.23006979532694094	0.0	3.8907445473373308	0.03262596660043968	50.84626781118313
4.13	0.005	0.0	0.23006913825212297	0.0	3.8967984021745203	0.03262040485653392	50.762864062776174
4.14	0.005	0.0	0.23006848082265907	0.0	3.902838444094408	0.032614844060737856	50.679597122537366
4.15	0.005	0.0	0.23006782310053822	0.0	3.9088646969766945	0.03260928421288986	50.59646676605056
4.16	0.005	0.0	0.230067165161824	0.0	3.9148771846577812	0.03260372531282834	50.51347276926939
4.17	0.005	0.0	0.23006650709665452	0.0	3.920875930930771	0.03259816736039173	50.430614908517214
4.18	0.005	0.0	0.23006584900924254	0.0	3.9268609595454675	0.03259261035541848	50.34789296048713
4.19	0.005	0.0	0.23006519101787543	0.0	3.932832294208378	0.03258705429774708	50.26530670224198
4.2	0.005	0.0	0.23006453325491505	0.0	3.938789958582707	0.03258149918721604	50.18285591121438
4.21	0.005	0.0	0.23006387586679797	0.0	3.9447339762883606	0.03257594502366391	50.10054036520668
4.22	0.005	0.0	0.2300632190140353	0.0	3.9506643709019507	0.032570391806929264	50.01835984239095
4.23	0.005	0.0	0.23006256285386378	0.0	3.9565811659619787	0.03256483953685067	49.93631412130343
4.24	0.005	0.0	0.23006190715934588	0.0	3.962484385077409	0.032559288213266785	49.85440298075372
4.25	0.005	0.0	0.2300612516923793	0.0	3.9683740518092354	0.032553737836016235	49.77262619998443
4.26	0.005	0.0	0.23006059631869133	0.0	3.974250189648176	0.032548188404937714	49.69098355863352
4.27	0.005	0.0	0.23005994091834236	0.0	3.9801128220433193	0.03254263991986992	49.609474836693934
4.28	0.005	0.0	0.2300592853857259	0.0	3.9859619724021247	0.0325370923806516	49.528099814513645
4.29	0.005	0.0	0.2300586296295685	0.0	3.991797664090421	0.032531545787121495	49.44685827279564
4.3	0.005	0.0	0.23005797357292987	0.0	3.9976199204324088	0.032526000139118404	49.36574999259789
4.31	0.005	0.0	0.23005731715320274	0.0	4.00342876471066	0.03252045543648115	49.2847747553334
4.32	0.005	0.0	0.23005666032211305	0.0	4.009224220166114	0.03251491167904856	49.20393234277015
4.33	0.005	0.0	0.23005600304571971	0.0	4.015006309998085	0.03250936886665952	49.12322253703117
4.34	0.005	0.0	0.23005534530441485	0.0	4.020775057364253	0.03250382699915292	49.04264512059446
4.35	0.005	0.0	0.23005468709292362	0.0	4.026530485380674	0.03249828607636769	48.96219987629305
4.36	0.005	0.0	0.23005402842030426	0.0	4.032272617121769	0.03249274609814278	48.881886587314966
4.37	0.005	0.0	0.23005336930994816	0.0	4.038001475620333	0.03248720706431718	48.801705037203256
4.38	0.005	0.0	0.23005270979957979	0.0	4.043717083867531	0.03248166897472989	48.721655009855965
4.39	0.005	0.0	0.23005204994125672	0.0	4.049419464812898	0.03247613182921995	48.64173628952615
4.4	0.005	0.0	0.23005138980136955	0.0	4.05510864136434	0.032470595627626414	48.56194866082186
4.41	0.005	0.0	0.23005072946064212	0.0	4.060784636388133	0.032465060369788384	48.482291908706195
4.42	0.005	0.0	0.23005006901413122	0.0	4.066447472708925	0.032459526055544974	48.402765818497215
4.43	0.005	0.0	0.23004940857122685	0.0	4.072097173109732	0.032453992684735325	48.323370175868014
4.44	0.005	0.0	0.23004874825565202	0.0	4.077733760331944	0.032448460257198615	48.244104766846675
4.45	0.005	0.0	0.2300480882054629	0.0	4.083357257075319	0.03244292877277405	48.16496937781632
4.46	0.005	0.0	0.23004742857304877	0.0	4.088967685997984	0.032437398231300846	48.08596379551505
4.47	0.005	0.0	0.23004676952513192	0.0	4.094565069716442	0.03243186863261826	48.00708780703599
4.48	0.005	0.0	0.23004611118478036	0.0	4.1001494308220074	0.032426339976565584	47.928341199810625
4.49	0.005	0.0	0.23004545324396572	0.0	4.105720791984023	0.032420812262982115	47.84972376153743
4.5	0.005	0.0	0.2300447955047239	0.0	4.111279175793207	0.032415285491707205	47.771235280353544
4.51	0.005	0.0	0.2300441378340268	0.0	4.116824604785128	0.03240975966258021	47.69287554475652
4.52	0.005	0.0	0.2300434801133635	0.0	4.122357101455347	0.03240423477544052	47.614644343584764
4.53	0.005	0.0	0.23004282223874015	0.0	4.1278766882594224	0.03239871083012756	47.53654146601753
4.54	0.005	0.0	0.23004216412067993	0.0	4.133383387612901	0.03239318782648078	47.45856670157493
4.55	0.005	0.0	0.23004150568422319	0.0	4.138877221891328	0.03238766576433964	47.38071984011789
4.56	0.005	0.0	0.23004084686892734	0.0	4.144358213430243	0.032382144643543664	47.3030006718482
4.57	0.005	0.0	0.23004018762886688	0.0	4.149826384525178	0.032376624463932364	47.2254089873085
4.58	0.005	0.0	0.23003952793263344	0.0	4.155281757431658	0.032371105225345295	47.14794457738226
4.59	0.005	0.0	0.2300388677633357	0.0	4.1607243543652075	0.03236558692762205	47.070607233293806
4.6	0.005	0.0	0.23003820711859946	0.0	4.1661541975013385	0.03236006957060224	46.9933967466083
4.61	0.005	0.0	0.23003754601056758	0.0	4.171571308975561	0.0323545531541255	46.91631290923175
4.62	0.005	0.0	0.23003688446590004	0.0	4.176975710883379	0.03234903767803149	46.83935551341102
4.63	0.005	0.0	0.2300362225257739	0.0	4.182367425280289	0.03234352314215991	46.7625243517338
4.64	0.005	0.0	0.23003556024588337	0.0	4.187746474181785	0.03233800954635048	46.685819217128646
4.65	0.005	0.0	0.23003489769643967	0.0	4.193112879563351	0.032332496890442944	46.609239902864935
4.66	0.005	0.0	0.23003423496217112	0.0	4.198466663360468	0.03232698517427709	46.53278620255292
4.67	0.005	0.0	0.23003357214232323	0.0	4.2038078474686085	0.0323214743976927	46.45645791014366
4.68	0.005	0.0	0.23003290935065848	0.0	4.209136453743243	0.03231596456052961	46.38025481992909
4.69	0.005	0.0	0.23003224671545652	0.0	4.2144525039998335	0.03231045566262769	46.304176726541975
4.7	0.005	0.0	0.23003158437951407	0.0	4.219756020013837	0.03230494770382681	46.228223424955935
4.71	0.005	0.0	0.23003092250014492	0.0	4.225047023520704	0.03229944068396689	46.15239471048542
4.72	0.005	0.0	0.23003026124918002	0.0	4.2303255362158785	0.03229393460288787	46.07669037878573
4.73	0.005	0.0	0.2300296006917402	0.0	4.235591579787467	0.0322884294604297	46.001110225821826
4.74	0.005	0.0	0.23002894047835618	0.0	4.240845175991475	0.03228292525643239	45.925654047834605
4.75	0.005	0.0	0.23002828044152254	0.0	4.246086346491275	0.03227742199073596	45.85032164149053
4.76	0.005	0.0	0.2300276204498257	0.0	4.251315112905727	0.032271919663180444	45.77511280379069
4.77	0.005	0.0	0.2300269603865	0.0	4.256531496815259	0.032266418273605935	45.700027332063385
4.78	0.005	0.0	0.23002630014942785	0.0	4.261735519761864	0.032260917821852524	45.62506502396415
4.79	0.005	0.0	0.23002563965113945	0.0	4.266927203249103	0.032255418307760346	45.550225677475794
4.8	0.005	0.0	0.23002497881881312	0.0	4.272106568742103	0.03224991973116956	45.47550909090833
4.81	0.005	0.0	0.23002431759427502	0.0	4.27727363766756	0.03224442209192035	45.40091506289904
4.82	0.005	0.0	0.2300236559339993	0.0	4.2824284314137335	0.032238925389852915	45.32644339241242
4.83	0.005	0.0	0.2300229938091081	0.0	4.287570971330453	0.032233429624807505	45.25209387874025
4.84	0.005	0.0	0.23002233120537147	0.0	4.292701278729113	0.032227934796624384	45.17786632150149
4.85	0.005	0.0	0.23002166812320746	0.0	4.297819374882676	0.032222440905143854	45.103760520642396
4.86	0.005	0.0	0.23002100457768201	0.0	4.30292528102567	0.032216947950206215	45.02977627643643
4.87	0.005	0.0	0.2300203405985091	0.0	4.308019018354193	0.03221145593165183	44.95591338948432
4.88	0.005	0.0	0.2300196762300506	0.0	4.313100608025905	0.032205964849321075	44.88217166071402
4.89	0.005	0.0	0.23001901153131638	0.0	4.318170071160036	0.032200474703054344	44.80855089138072
4.9	0.005	0.0	0.23001834657596423	0.0	4.323227428837384	0.03219498549269207	44.735050883066855
4.91	0.005	0.0	0.23001768145229992	0.0	4.328272702100312	0.03218949721807471	44.66167143768212
4.92	0.005	0.0	0.23001701626327717	0.0	4.33330591195275	0.03218400987904274	44.58841235746342
4.93	0.005	0.0	0.23001635112649765	0.0	4.3383270793601945	0.032178523475436684	44.51527344497491
4.94	0.005	0.0	0.230015686174211	0.0	4.34333622524971	0.03217303800709707	44.44225450310801
4.95	0.005	0.0	0.2300150215533148	0.0	4.348333370509927	0.03216755347386447	44.369355335081366
4.96	0.005	0.0	0.2300143574253546	0.0	4.353318535991043	0.03216206987557947	44.29657574444085
4.97	0.005	0.0	0.2300136939665239	0.0	4.358291742504825	0.03215658721208269	44.22391553505957
4.98	0.005	0.0	0.230013031159419	0.0	4.363253010878017	0.03215110548321479	44.151374511089344
4.99	0.005	0.0	0.23001236865263314	0.0	4.36820236197969	0.032145624688816425	44.07895247697856
5.0	0.005	0.0	0.23001170629778742	0.0	4.373139816586944	0.03214014482872831	44.00664923757449
5.01	0.005	0.0	0.2300110439653785	0.0	4.378065395438851	0.03213466590279117	43.93446459803989
5.02	0.005	0.0	0.23001038154064482	0.0	4.382979119237573	0.03212918791084575	43.86239836385163
5.03	0.005	0.0	0.2300097189235667	0.0	4.387881008648358	0.03212371085273284	43.79045034080082
5.04	0.005	0.0	0.23000905602886634	0.0	4.392771084299533	0.03211823472829326	43.71862033499271
5.05	0.005	0.0	0.2300083927860077	0.0	4.39764936678252	0.032112759537367835	43.64690815284674
5.06	0.005	0.0	0.23000772913919668	0.0	4.4025158766518215	0.032107285279797435	43.57531360109653
5.07	0.005	0.0	0.23000706504738092	0.0	4.407370634425027	0.03210181195542294	43.50383648678987
5.08	0.005	0.0	0.23000640048424997	0.0	4.412213660582814	0.03209633956408529	43.43247661728875
5.09	0.005	0.0	0.23000573543823527	0.0	4.417044975568941	0.0320908681056254	43.361233800269304
5.1	0.005	0.0	0.23000506991251	0.0	4.421864599790258	0.03208539757988427	43.29010784372187
5.11	0.005	0.0	0.23000440392498922	0.0	4.426672553616698	0.03207992798670288	43.21909855595094
5.12	0.005	0.0	0.2300037375083299	0.0	4.4314688573812795	0.032074459325922275	43.14820574557522
5.13	0.005	0.0	0.23000307070993078	0.0	4.436253531380109	0.03206899159738349	43.07742922152756
5.14	0.005	0.0	0.23000240359193247	0.0	4.441026595872375	0.03206352480092762	43.006768793055
5.15	0.005	0.0	0.23000173623121742	0.0	4.445788071080359	0.03205805893639576	42.93622426971876
5.16	0.005	0.0	0.23000106871940995	0.0	4.450537977189421	0.03205259400362906	42.86579546139423
5.17	0.005	0.0	0.23000040116287618	0.0	4.455276334348009	0.03204713000246867	42.795482178271
5.18	0.005	0.0	0.2299997336827241	0.0	4.460003162667661	0.032041666932755786	42.7252842308528
5.19	0.005	0.0	0.22999906641480358	0.0	4.464718482222996	0.03203620479433163	42.65520142995757
5.2	0.005	0.0	0.22999839950970624	0.0	4.46942231305172	0.032030743587037426	42.585233586717436
5.21	0.005	0.0	0.22999773313276567	0.0	4.474114675154627	0.032025283310714456	42.51538051257865
5.22	0.005	0.0	0.22999706746353982	0.0	4.478795588495727	0.032019823965204024	42.44564201930155
5.23	0.005	0.0	0.22999640237645902	0.0	4.48346507308029	0.032014365550347444	42.376017918892664
5.24	0.005	0.0	0.22999573755894143	0.0	4.488123148916475	0.03200890806598607	42.306508023685005
5.25	0.005	0.0	0.22999507286882448	0.0	4.492769835934472	0.03200345151196129	42.237112146373185
5.26	0.005	0.0	0.22999440817875597	0.0	4.497405154029024	0.03199799588811449	42.16783009995348
5.27	0.005	0.0	0.22999374337619413	0.0	4.502029123059423	0.03199254119428712	42.098661697723784
5.28	0.005	0.0	0.22999307836340765	0.0	4.506641762849513	0.03198708743032064	42.02960675328363
5.29	0.005	0.0	0.22999241305747561	0.0	4.511243093187684	0.031981634596056525	41.96066508053421
5.3	0.005	0.0	0.22999174739028755	0.0	4.515833133826879	0.03197618269133629	41.891836493678326
5.31	0.005	0.0	0.2299910813085434	0.0	4.5204119044845905	0.03197073171600149	41.82312080722043
5.32	0.005	0.0	0.22999041477375357	0.0	4.524979424842863	0.03196528166989368	41.75451783596658
5.33	0.005	0.0	0.22998974776223882	0.0	4.529535714548287	0.031959832552854464	41.68602739502453
5.34	0.005	0.0	0.22998908026513043	0.0	4.534080793212007	0.031954384364725454	41.617649299803624
5.35	0.005	0.0	0.22998841228837003	0.0	4.538614680409714	0.0319489371053483	41.54938336601485
5.36	0.005	0.0	0.22998774385270973	0.0	4.543137395681653	0.03194349077456468	41.48122940967083
5.37	0.005	0.0	0.22998707499371204	0.0	4.547648958532617	0.031938045372216305	41.41318724708585
5.38	0.005	0.0	0.22998640576174995	0.0	4.55214938843195	0.03193260089814489	41.34525669487579
5.39	0.005	0.0	0.22998573622200674	0.0	4.556638704813544	0.031927157352192204	41.2774375699582
5.4	0.005	0.0	0.2299850664544763	0.0	4.561116927075843	0.03192171473420002	41.209729689552255
5.41	0.005	0.0	0.2299843965539628	0.0	4.565584074581841	0.03191627304401015	41.14213287117876
5.42	0.005	0.0	0.22998372663008093	0.0	4.570040166659081	0.03191083228146445	41.07464693266017
5.43	0.005	0.0	0.22998305680725575	0.0	4.574485222599658	0.03190539244640476	41.007271692120554
5.44	0.005	0.0	0.2299823872247228	0.0	4.578919261660216	0.03189995353867298	40.94000696798564
5.45	0.005	0.0	0.22998171803652803	0.0	4.583342303061948	0.03189451555811104	40.87285257898279
5.46	0.005	0.0	0.22998104941152775	0.0	4.587754365990599	0.031889078504560874	40.805808344140985
5.47	0.005	0.0	0.22998038152003225	0.0	4.5921554695997	0.03188364237786445	40.73887408278754
5.48	0.005	0.0	0.22997971413403598	0.0	4.59654563310318	0.03187820717786378	40.6720496144736
5.49	0.005	0.0	0.2299790469906236	0.0	4.600924875681457	0.03187277290440088	40.60533475909786
5.5	0.005	0.0	0.2299783799499348	0.0	4.605293216453019	0.03186733955731781	40.53872933688555
5.51	0.005	0.0	0.22997771288697114	0.0	4.609650674502312	0.031861907136456646	40.472233168351536
5.52	0.005	0.0	0.22997704569159608	0.0	4.6139972688797455	0.0318564756416595	40.40584607430027
5.53	0.005	0.0	0.2299763782685349	0.0	4.618333018601686	0.0318510450727685	40.339567875825786
