2.76	0.005	0.0	0.48445670124501344	0.0	3.1185335224231805	0.03221878722917658	79.0835707554126
2.77	0.005	0.0	0.4844561196271882	0.0	3.128843792725918	0.0322091232382083	79.01635966216985
2.78	0.005	0.0	0.4844555370823265	0.0	3.139140940173167	0.03219946214594384	78.94920568990375
2.79	0.005	0.0	0.4844549536386367	0.0	3.1494249773754257	0.03218980395151372	78.88210879007026
2.8	0.005	0.0	0.4844543693242193	0.0	3.1596959169321384	0.032180148654048744	78.8150689141663
2.81	0.005	0.0	0.48445378416696067	0.0	3.169953771431769	0.03217049625267998	78.7480860137297
2.82	0.005	0.0	0.4844531981945328	0.0	3.180198553451796	0.03216084674653875	78.68116004033914
2.83	0.005	0.0	0.48445261143439355	0.0	3.1904302755587155	0.03215120013475663	78.6142909456142
2.84	0.005	0.0	0.48445202391378667	0.0	3.2006489503080395	0.032141556416465454	78.54747868121538
2.85	0.005	0.0	0.4844514356597414	0.0	3.2108545902442986	0.03213191559079733	78.480723198844
2.86	0.005	0.0	0.484450846699073	0.0	3.221047207901037	0.03212227765688462	78.41402445024231
2.87	0.005	0.0	0.4844502570583824	0.0	3.231226815800818	0.03211264261385994	78.34738238719342
2.88	0.005	0.0	0.4844496667640564	0.0	3.2413934264552196	0.032103010460856174	78.28079696152136
2.89	0.005	0.0	0.4844490758422674	0.0	3.2515470523648395	0.03209338119700646	78.214268125091
2.9	0.005	0.0	0.48444848431897375	0.0	3.2616877060192877	0.032083754821444196	78.14779582980812
2.91	0.005	0.0	0.48444789221991946	0.0	3.2718153998971955	0.032074131333303044	78.08138002761936
2.92	0.005	0.0	0.48444729957063437	0.0	3.2819301464662063	0.03206451073171692	78.0150206705123
2.93	0.005	0.0	0.4844467063964341	0.0	3.2920319581829847	0.03205489301582002	77.94871771051534
2.94	0.005	0.0	0.48444611272242	0.0	3.3021208474932062	0.03204527818474676	77.88247109969781
2.95	0.005	0.0	0.4844455185734793	0.0	3.3121968268315696	0.03203566623763186	77.81628079016988
2.96	0.005	0.0	0.48444492397428485	0.0	3.322259908621786	0.032026057173610276	77.75014673408265
2.97	0.005	0.0	0.4844443289492954	0.0	3.3323101052765836	0.03201645099181722	77.68406888362809
2.98	0.005	0.0	0.4844437335227554	0.0	3.3423474291977087	0.03200684769138818	77.61804719103903
2.99	0.005	0.0	0.48444313771869507	0.0	3.3523718927759227	0.03199724727145889	77.55208160858922
3.0	0.005	0.0	0.4844425415599806	0.0	3.3623835083916327	0.03198764973116535	77.48617208859251
3.01	0.005	0.0	0.4844419450544398	0.0	3.372382288422468	0.03197805506964381	77.42031858339735
3.02	0.005	0.0	0.4844413482044085	0.0	3.3823682452356865	0.03196846328603078	77.35452104539877
3.03	0.005	0.0	0.48444075101361467	0.0	3.3923413911865112	0.031958874379463036	77.28877942703379
3.04	0.005	0.0	0.4844401534861035	0.0	3.4023017386191614	0.03194928834907762	77.22309368077944
3.05	0.005	0.0	0.4844395556262371	0.0	3.412249299866849	0.031939705194011826	77.15746375915276
3.06	0.005	0.0	0.48443895743869475	0.0	3.422184087251782	0.03193012491340321	77.09188961471077
3.07	0.005	0.0	0.48443835892847287	0.0	3.43210611308516	0.031920547506389584	77.02637120005053
3.08	0.005	0.0	0.4844377601008849	0.0	3.4420153896671803	0.03191097297210901	76.96090846780909
3.09	0.005	0.0	0.4844371609615613	0.0	3.451911929287032	0.03190140130969982	76.89550137066352
3.1	0.005	0.0	0.48443656151644976	0.0	3.4617957442229006	0.03189183251830059	76.83014986133088
3.11	0.005	0.0	0.48443596177181497	0.0	3.471666846741963	0.03188226659705018	76.76485389256827
3.12	0.005	0.0	0.48443536173423873	0.0	3.481525249100394	0.03187270354508768	76.69961341717276
3.13	0.005	0.0	0.48443476141061986	0.0	3.4913709635433596	0.03186314336155245	76.63442838798146
3.14	0.005	0.0	0.4844341608081744	0.0	3.5012040023050224	0.03185358604558411	76.56929875787145
3.15	0.005	0.0	0.4844335599344354	0.0	3.511024377608538	0.03184403159632253	76.50422447975987
3.16	0.005	0.0	0.4844329587972529	0.0	3.5208321016660573	0.03183448001290785	76.43920550660381
3.17	0.005	0.0	0.4844323574047942	0.0	3.530627186678724	0.03182493129448045	76.37424179140044
3.18	0.005	0.0	0.48443175576554365	0.0	3.5404096448366786	0.031815385440180984	76.30933328718685
3.19	0.005	0.0	0.48443115388830255	0.0	3.5501794883190523	0.031805842449150364	76.2444799470402
3.2	0.005	0.0	0.48443055178218947	0.0	3.5599367292939754	0.031796302320529754	76.17968172407765
3.21	0.005	0.0	0.4844299494566399	0.0	3.5696813799185683	0.03178676505346057	76.11493857145636
3.22	0.005	0.0	0.48442934692140655	0.0	3.5794134523389474	0.031777230647084494	76.05025044237348
3.23	0.005	0.0	0.4844287441865592	0.0	3.589132958690226	0.03176769910054347	75.98561729006619
3.24	0.005	0.0	0.48442814126248457	0.0	3.598839911096505	0.031758170412979694	75.92103906781169
3.25	0.005	0.0	0.48442753815988665	0.0	3.6085343216708874	0.031748644583535615	75.85651572892715
3.26	0.005	0.0	0.48442693488978644	0.0	3.618216202515463	0.031739121611353956	75.7920472267698
3.27	0.005	0.0	0.48442633146345404	0.0	3.627885565721411	0.03172960149557767	75.72763351473661
3.28	0.005	0.0	0.4844257278852344	0.0	3.637542423374706	0.031720084235349985	75.66327454625558
3.29	0.005	0.0	0.48442512415004585	0.0	3.647186787553007	0.031710569829814364	75.59897027479941
3.3	0.005	0.0	0.48442452025318666	0.0	3.656818670321515	0.031701058278114556	75.53472065388551
3.31	0.005	0.0	0.4844239161904353	0.0	3.666438083734628	0.03169154957939456	75.47052563707025
3.32	0.005	0.0	0.4844233119580501	0.0	3.676045039835933	0.03168204373279864	75.40638517794903
3.33	0.005	0.0	0.4844227075527697	0.0	3.6856395506582147	0.0316725407374713	75.3422992301563
3.34	0.005	0.0	0.48442210297181265	0.0	3.695221628223447	0.031663040592557305	75.27826774736549
3.35	0.005	0.0	0.48442149821287755	0.0	3.7047912845428006	0.031653543297201686	75.21429068328908
3.36	0.005	0.0	0.48442089327414306	0.0	3.7143485316166367	0.031644048850549715	75.15036799167855
3.37	0.005	0.0	0.4844202881542679	0.0	3.7238933814345128	0.031634557251746936	75.0864996263244
3.38	0.005	0.0	0.4844196828523909	0.0	3.7334258459751766	0.03162506849993913	75.02268554105616
3.39	0.005	0.0	0.4844190773681308	0.0	3.742945937206572	0.03161558259427236	74.95892568974237
3.4	0.005	0.0	0.4844184717015865	0.0	3.7524536670858337	0.0316060995338929	74.89522002629062
3.41	0.005	0.0	0.4844178658533369	0.0	3.761949047559292	0.031596619317947335	74.83156850464744
3.42	0.005	0.0	0.484417259824441	0.0	3.7714320905624685	0.031587141945582466	74.76797107879847
3.43	0.005	0.0	0.4844166536164379	0.0	3.78090280802008	0.031577667415945365	74.70442770276833
3.44	0.005	0.0	0.4844160472313465	0.0	3.790361211846035	0.031568195728183354	74.64093833062064
3.45	0.005	0.0	0.48441544067166614	0.0	3.7998073139434365	0.03155872688144401	74.57750291645809
3.46	0.005	0.0	0.4844148339403758	0.0	3.8092411262045798	0.03154926087487518	74.51412141442232
3.47	0.005	0.0	0.4844142270409349	0.0	3.818662660510955	0.03153979770762495	74.45079377869406
3.48	0.005	0.0	0.4844136199772826	0.0	3.828071928733244	0.03153033737884167	74.38751996349302
3.49	0.005	0.0	0.4844130127538383	0.0	3.8374689427313236	0.03152087988767394	74.32429992307792
3.5	0.005	0.0	0.4844124053755013	0.0	3.8468537143542627	0.03151142523327063	74.26113361174652
3.51	0.005	0.0	0.48441179784765115	0.0	3.856226255440323	0.03150197341478084	74.19802098383562
3.52	0.005	0.0	0.48441119017614725	0.0	3.8655865778169605	0.031492524431353947	74.13496199372099
3.53	0.005	0.0	0.48441058236732915	0.0	3.8749346933008266	0.03148307828213958	74.07195659581744
3.54	0.005	0.0	0.4844099744280165	0.0	3.8842706136977605	0.03147363496628762	74.00900474457882
3.55	0.005	0.0	0.48440936636550885	0.0	3.8935943508028017	0.031464194482948196	73.94610639449797
3.56	0.005	0.0	0.48440875818758594	0.0	3.902905916400178	0.03145475683127171	73.88326150010676
3.57	0.005	0.0	0.4844081499025076	0.0	3.912205322263311	0.03144532201040882	73.82047001597608
3.58	0.005	0.0	0.4844075415190135	0.0	3.921492580154816	0.031435890019510415	73.75773189671587
3.59	0.005	0.0	0.48440693304396926	0.0	3.9307677018297325	0.03142646085772765	73.69504709696773
3.6	0.005	0.0	0.48440632447227344	0.0	3.940030699038932	0.031417034524211906	73.63241557140753
3.61	0.005	0.0	0.48440571579541075	0.0	3.949281583520256	0.03140761101811486	73.5698372747625
3.62	0.005	0.0	0.48440510700545447	0.0	3.9585203670009217	0.031398190338588435	73.50731216179801
3.63	0.005	0.0	0.4844044980950627	0.0	3.9677470611975982	0.03138877248478481	73.44484018731742
3.64	0.005	0.0	0.4844038890574785	0.0	3.9769616778164125	0.03137935745585642	73.38242130616197
3.65	0.005	0.0	0.4844032798865299	0.0	3.9861642285529433	0.031369945250955954	73.32005547321089
3.66	0.005	0.0	0.4844026705766298	0.0	3.9953547250922252	0.031360535869236345	73.25774264338129
3.67	0.005	0.0	0.48440206112277584	0.0	4.004533179108746	0.03135112930985079	73.19548277162825
3.68	0.005	0.0	0.48440145152055086	0.0	4.01369960226645	0.03134172557195273	73.13327581294479
3.69	0.005	0.0	0.4844008417661224	0.0	4.022854006218734	0.03133232465469587	73.07112172236182
3.7	0.005	0.0	0.48440023185624304	0.0	4.031996402608449	0.031322926557234156	73.00902045494824
3.71	0.005	0.0	0.4843996217882501	0.0	4.041126803067902	0.031313531278721794	72.94697196581086
3.72	0.005	0.0	0.484399011560066	0.0	4.050245219218854	0.031304138818313246	72.88497621009442
3.73	0.005	0.0	0.4843984011701979	0.0	4.059351662672519	0.03129474917516322	72.82303314298159
3.74	0.005	0.0	0.484397790617738	0.0	4.068446145029567	0.03128536234842669	72.76114271969298
3.75	0.005	0.0	0.48439717990236336	0.0	4.077528677880122	0.031275978337258856	72.69930489548715
3.76	0.005	0.0	0.4843965690243359	0.0	4.0865992728037615	0.0312665971408152	72.63751962566059
3.77	0.005	0.0	0.4843959579845026	0.0	4.09565794136952	0.031257218758251444	72.57578686554768
3.78	0.005	0.0	0.4843953467842951	0.0	4.104704695135882	0.031247843188723565	72.51410657052084
3.79	0.005	0.0	0.48439473542573014	0.0	4.113739545650792	0.031238470431387798	72.45247869599028
3.8	0.005	0.0	0.48439412391140935	0.0	4.122762504451645	0.03122910048540062	72.39090319740427
3.81	0.005	0.0	0.48439351224451926	0.0	4.131773583065289	0.031219733349918774	72.32938003024896
3.82	0.005	0.0	0.48439290042883126	0.0	4.140772793008033	0.03121036902409925	72.26790915004841
3.83	0.005	0.0	0.48439228846870164	0.0	4.149760145785632	0.031201007507099286	72.20649051236468
3.84	0.005	0.0	0.4843916763690717	0.0	4.158735652893303	0.031191648798076378	72.14512407279771
3.85	0.005	0.0	0.4843910641354675	0.0	4.167699325815713	0.031182292896188284	72.0838097869854
3.86	0.005	0.0	0.4843904517740002	0.0	4.176651176026984	0.031172939800593	72.02254761060358
3.87	0.005	0.0	0.48438983929136564	0.0	4.1855912149906915	0.031163589510448782	71.96133749936602
3.88	0.005	0.0	0.4843892266948448	0.0	4.19451945415987	0.031154242024914146	71.9001794090244
3.89	0.005	0.0	0.48438861399230343	0.0	4.203435904977003	0.031144897343147848	71.83907329536838
3.9	0.005	0.0	0.4843880011921921	0.0	4.2123405788740325	0.031135555464308903	71.7780191142255
3.91	0.005	0.0	0.4843873883035466	0.0	4.221233487272351	0.031126216387556586	71.71701682146127
3.92	0.005	0.0	0.4843867753359873	0.0	4.230114641582809	0.03111688011205041	71.65606637297914
3.93	0.005	0.0	0.48438616229967585	0.0	4.238984053205785	0.03110754663695016	71.59516772472027
3.94	0.005	0.0	0.48438554919694127	0.0	4.247841733539196	0.03109821596141582	71.53432083264894
3.95	0.005	0.0	0.48438493601688415	0.0	4.256687693974005	0.031088888084607656	71.47352565277353
3.96	0.005	0.0	0.4843843227486675	0.0	4.265521945887977	0.031079563005686203	71.41278214114934
3.97	0.005	0.0	0.4843837093821398	0.0	4.274344500648617	0.031070240723812242	71.35209025386841
3.98	0.005	0.0	0.48438309590783496	0.0	4.283155369613165	0.031060921238146813	71.29144994705966
3.99	0.005	0.0	0.4843824823169724	0.0	4.291954564128603	0.0310516045478512	71.23086117688871
4.0	0.005	0.0	0.4843818686014569	0.0	4.30074209553165	0.031042290652086937	71.17032389955803
4.01	0.005	0.0	0.48438125475387883	0.0	4.309517975148763	0.031032979550015816	71.10983807130685
4.02	0.005	0.0	0.484380640767514	0.0	4.318282214296141	0.031023671240799872	71.0494036484112
4.03	0.005	0.0	0.48438002663632374	0.0	4.3270348242797185	0.031014365723601396	70.98902058718389
4.04	0.005	0.0	0.48437941235495463	0.0	4.335775816395169	0.031005062997582922	70.92868884397453
4.05	0.005	0.0	0.484378797918739	0.0	4.344505201927906	0.030995763061907246	70.86840837516951
4.06	0.005	0.0	0.4843781833236944	0.0	4.353222992153082	0.0309864659157374	70.80817913719203
4.07	0.005	0.0	0.48437756856652403	0.0	4.361929198335587	0.030977171558236677	70.74800108650204
4.08	0.005	0.0	0.4843769536446164	0.0	4.3706238317300485	0.030967879988568616	70.68787417959634
4.09	0.005	0.0	0.48437633855604567	0.0	4.379306903580836	0.030958591205897015	70.62779837300845
4.1	0.005	0.0	0.48437572329957135	0.0	4.3879784251220535	0.030949305209385904	70.56777362330871
4.11	0.005	0.0	0.4843751078746384	0.0	4.39663840757755	0.030940021998199584	70.50779988710428
4.12	0.005	0.0	0.4843744922813773	0.0	4.405286862160906	0.030930741571502596	70.44787712103908
4.13	0.005	0.0	0.484373876520604	0.0	4.413923800075445	0.03092146392845973	70.38800528179381
4.14	0.005	0.0	0.48437326059381985	0.0	4.4225492325142275	0.030912189068236028	70.32818432608596
4.15	0.005	0.0	0.4843726445032117	0.0	4.4311631706600565	0.03090291698999679	70.26841421066985
4.16	0.005	0.0	0.48437202825165193	0.0	4.4397656256854665	0.03089364769290755	70.20869489233652
4.17	0.005	0.0	0.48437141184269833	0.0	4.448356608752737	0.030884381176134113	70.14902632791389
4.18	0.005	0.0	0.4843707952805942	0.0	4.456936131013883	0.03087511743884252	70.08940847426658
4.19	0.005	0.0	0.48437017857026815	0.0	4.46550420361066	0.030865856480199065	70.02984128829605
4.2	0.005	0.0	0.4843695617173345	0.0	4.474060837674562	0.0308565982993703	69.97032472694055
4.21	0.005	0.0	0.48436894472809283	0.0	4.48260604432682	0.03084734289552301	69.91085874717508
4.22	0.005	0.0	0.4843683276095283	0.0	4.491139834678405	0.030838090267824254	69.85144330601148
4.23	0.005	0.0	0.4843677103693115	0.0	4.499662219830027	0.030828840415441323	69.79207836049835
4.24	0.005	0.0	0.4843670930157985	0.0	4.508173210872133	0.030819593337541768	69.7327638677211
4.25	0.005	0.0	0.4843664755580308	0.0	4.51667281888491	0.030810349033293386	69.6734997848019
4.26	0.005	0.0	0.4843658580057355	0.0	4.525161054938285	0.03080110750186422	69.61428606889973
4.27	0.005	0.0	0.48436524036932493	0.0	4.53363793009192	0.030791868742422585	69.55512267721036
4.28	0.005	0.0	0.48436462265989716	0.0	4.542103455395221	0.030782632754137014	69.49600956696634
4.29	0.005	0.0	0.4843640048892354	0.0	4.550557641887327	0.03077339953617632	69.436946695437
4.3	0.005	0.0	0.48436338706980875	0.0	4.5590005005971195	0.030764169087709542	69.3779340199285
4.31	0.005	0.0	0.48436276920515087	0.0	4.567432042551101	0.030754941407905956	69.31897149777092
4.32	0.005	0.0	0.4843621512797294	0.0	4.575852278773898	0.03074571649593508	69.260059086329
4.33	0.005	0.0	0.4843615332802909	0.0	4.584261220274318	0.030736494350966714	69.20119674301947
4.34	0.005	0.0	0.4843609151943832	0.0	4.592658878051178	0.030727274972170905	69.14238442529476
4.35	0.005	0.0	0.48436029701033884	0.0	4.601045263093336	0.030718058358717958	69.0836220906429
4.36	0.005	0.0	0.4843596787172752	0.0	4.609420386379682	0.03070884450977841	69.0249096965875
4.37	0.005	0.0	0.4843590603050943	0.0	4.617784258879142	0.03069963342452306	68.96624720068782
4.38	0.005	0.0	0.4843584417644828	0.0	4.626136891550675	0.030690425102122946	68.90763456053871
4.39	0.005	0.0	0.4843578230869123	0.0	4.634478295343277	0.030681219541749356	68.84907173377066
4.4	0.005	0.0	0.48435720426463885	0.0	4.6428084811959796	0.03067201674257383	68.79055867804975
4.41	0.005	0.0	0.4843565852907034	0.0	4.651127460037848	0.030662816703768143	68.73209535107769
4.42	0.005	0.0	0.4843559661589316	0.0	4.659435242787981	0.030653619424504338	68.67368171059178
4.43	0.005	0.0	0.48435534686393383	0.0	4.667731840355517	0.030644424903954685	68.61531771436496
4.44	0.005	0.0	0.4843547274011051	0.0	4.676017263639624	0.03063523314129171	68.55700332020578
4.45	0.005	0.0	0.4843541077666252	0.0	4.684291523529509	0.03062604413568819	68.49873848595838
4.46	0.005	0.0	0.4843534879574586	0.0	4.692554630904412	0.03061685788631715	68.44052316950255
4.47	0.005	0.0	0.4843528679713545	0.0	4.700806596633609	0.030607674392351854	68.38235732875368
4.48	0.005	0.0	0.48435224780684694	0.0	4.709047431576411	0.030598493652965818	68.32424092166275
4.49	0.005	0.0	0.48435162746325455	0.0	4.717277146582162	0.030589315667332813	68.26617390621637
4.5	0.005	0.0	0.4843510069406807	0.0	4.725495752490245	0.030580140434626844	68.20815624043678
4.51	0.005	0.0	0.4843503862400134	0.0	4.733703260130072	0.03057096795402217	68.1501878823818
4.52	0.005	0.0	0.4843497653629256	0.0	4.741899680321097	0.030561798224693307	68.09226879014491
4.53	0.005	0.0	0.48434914431187476	0.0	4.750085023872805	0.030552631245815	68.03439892185516
4.54	0.005	0.0	0.4843485230901032	0.0	4.758259301584716	0.03054346701656226	67.97657823567724
4.55	0.005	0.0	0.48434790170163783	0.0	4.766422524246385	0.03053430553611033	67.91880668981143
4.56	0.005	0.0	0.4843472801512904	0.0	4.774574702637404	0.030525146803634714	67.86108424249366
4.57	0.005	0.0	0.4843466584446573	0.0	4.7827158475274	0.030515990818311148	67.80341085199542
4.58	0.005	0.0	0.48434603658811964	0.0	4.790845969676029	0.030506837579315636	67.74578647662389
4.59	0.005	0.0	0.4843454145888433	0.0	4.798965079832991	0.030497687085824413	67.68821107472178
4.6	0.005	0.0	0.48434479245477885	0.0	4.8070731887380145	0.030488539337013967	67.63068460466747
4.61	0.005	0.0	0.48434417019466164	0.0	4.815170307120865	0.030479394332061035	67.57320702487493
4.62	0.005	0.0	0.4843435478180116	0.0	4.823256445701345	0.0304702520701426	67.51577829379377
4.63	0.005	0.0	0.48434292533513346	0.0	4.831331615189289	0.030461112550435893	67.45839836990918
4.64	0.005	0.0	0.48434230275711676	0.0	4.839395826284569	0.03045197577211839	67.40106721174196
4.65	0.005	0.0	0.4843416800958356	0.0	4.847449089677088	0.030442841734367822	67.34378477784857
4.66	0.005	0.0	0.48434105736394895	0.0	4.855491416046789	0.03043371043636216	67.28655102682104
4.67	0.005	0.0	0.4843404345749003	0.0	4.863522816063646	0.03042458187727963	67.22936591728705
4.68	0.005	0.0	0.48433981174291807	0.0	4.871543300387674	0.030415456056298692	67.17222940790985
4.69	0.005	0.0	0.4843391888830153	0.0	4.879552879668913	0.03040633297259807	67.11514145738833
4.7	0.005	0.0	0.48433856599861147	0.0	4.887551564556025	0.030397212625356693	67.05810202444508
4.71	0.005	0.0	0.4843379430672061	0.0	4.8955393656999115	0.03038809501375373	67.00111106783174
4.72	0.005	0.0	0.48433732007322977	0.0	4.903516293733069	0.030378980136968645	66.94416854635418
4.73	0.005	0.0	0.4843366970021653	0.0	4.911482359278179	0.03036986799418114	66.88727441885285
4.74	0.005	0.0	0.4843360738403709	0.0	4.9194375729482624	0.03036075858457116	66.83042864420274
4.75	0.005	0.0	0.48433545057508026	0.0	4.9273819453466805	0.0303516519073189	66.77363118131319
4.76	0.005	0.0	0.48433482719440224	0.0	4.935315487067137	0.030342547961604807	66.71688198912803
4.77	0.005	0.0	0.48433420368732116	0.0	4.943238208693674	0.030333446746609555	66.66018102662544
4.78	0.005	0.0	0.48433358004369664	0.0	4.9511501208006745	0.03032434826151408	66.60352825281808
4.79	0.005	0.0	0.4843329562542638	0.0	4.959051233952859	0.030315252505499546	66.54692362675303
4.8	0.005	0.0	0.484332332310633	0.0	4.966941558705294	0.030306159477747376	66.4903671075118
4.81	0.005	0.0	0.4843317082052899	0.0	4.974821105603381	0.030297069177439233	66.4338586542103
4.82	0.005	0.0	0.48433108393159574	0.0	4.9826898851828645	0.03028798160375702	66.37739822599889
4.83	0.005	0.0	0.4843304594837869	0.0	4.9905479079698285	0.03027889675588289	66.32098578206234
4.84	0.005	0.0	0.4843298348569752	0.0	4.998395184480696	0.030269814632999246	66.26462128161987
4.85	0.005	0.0	0.4843292100471479	0.0	5.006231725222233	0.030260735234288717	66.2083046839251
4.86	0.005	0.0	0.4843285850511675	0.0	5.014057540691545	0.030251658558934195	66.1520359482661
4.87	0.005	0.0	0.4843279598667719	0.0	5.021872641376074	0.03024258460611881	66.09581503396537
4.88	0.005	0.0	0.48432733449257437	0.0	5.029677037753609	0.03023351337502594	66.03964190037978
4.89	0.005	0.0	0.48432670892806357	0.0	5.037470740292272	0.0302244448648392	65.98351650690068
4.9	0.005	0.0	0.48432608317360343	0.0	5.0452537594505324	0.030215379074742452	65.92743881295385
4.91	0.005	0.0	0.48432545723043335	0.0	5.053026105677194	0.03020631600391981	65.87140877799948
4.92	0.005	0.0	0.48432483110066804	0.0	5.060787789411404	0.030197255651555625	65.81542636153218
4.93	0.005	0.0	0.48432420478729754	0.0	5.068538821082649	0.030188198016834495	65.75949152308098
4.94	0.005	0.0	0.48432357829418726	0.0	5.076279211110757	0.030179143098941263	65.70360422220936
4.95	0.005	0.0	0.484322951626078	0.0	5.084008969905892	0.03017009089706102	65.64776441851524
4.96	0.005	0.0	0.484322324788586	0.0	5.091728107868565	0.030161041410379095	65.5919720716309
4.97	0.005	0.0	0.48432169778820267	0.0	5.099436635389622	0.030151994638081065	65.53622714122312
4.98	0.005	0.0	0.4843210706322949	0.0	5.107134562850251	0.03014295057935275	65.48052958699307
4.99	0.005	0.0	0.48432044332910495	0.0	5.114821900621981	0.030133909233380222	65.42487936867634
5.0	0.005	0.0	0.48431981588775036	0.0	5.12249865906668	0.030124870599349787	65.36927644604296
5.01	0.005	0.0	0.4843191883182241	0.0	5.130164848536556	0.030115834676448	65.31372077889739
5.02	0.005	0.0	0.4843185606313945	0.0	5.13782047937416	0.030106801463861663	65.25821232707851
5.03	0.005	0.0	0.4843179328390052	0.0	5.145465561912381	0.03009777096077782	65.20275105045961
5.04	0.005	0.0	0.4843173049536753	0.0	5.153100106474447	0.030088743166383766	65.14733690894846
5.05	0.005	0.0	0.4843166769888991	0.0	5.160724123373928	0.030079718079867028	65.0919698624872
5.06	0.005	0.0	0.4843160489590464	0.0	5.168337622914735	0.030070695700415387	65.0366498710524
5.07	0.005	0.0	0.4843154208793623	0.0	5.175940615391121	0.030061676027216867	64.98137689465509
5.08	0.005	0.0	0.48431479276596723	0.0	5.18353311108767	0.030052659059459738	64.92615089334072
5.09	0.005	0.0	0.48431416463585714	0.0	5.191115120279318	0.03004364479633251	64.87097182718914
5.1	0.005	0.0	0.4843135365050535	0.0	5.198686653232556	0.030034633237023937	64.81583965631299
5.11	0.005	0.0	0.48431290835444424	0.0	5.206247720224641	0.030025624380722964	64.76075434083745
5.12	0.005	0.0	0.48431228016019223	0.0	5.213798331519694	0.03001661822661882	64.7057158409386
5.13	0.005	0.0	0.4843116519054217	0.0	5.221338497367605	0.03000761477390099	64.6507241168338
5.14	0.005	0.0	0.4843110235742136	0.0	5.228868228008915	0.029998614021759212	64.59577912877373
5.15	0.005	0.0	0.4843103951516055	0.0	5.236387533674813	0.029989615969383456	64.54088083704222
5.16	0.005	0.0	0.48430976662359154	0.0	5.243896424587138	0.029980620615963943	64.48602920195643
5.17	0.005	0.0	0.4843091379771226	0.0	5.251394910958382	0.029971627960691125	64.43122418386672
5.18	0.005	0.0	0.484308509200106	0.0	5.258883002991684	0.02996263800275571	64.37646574315667
5.19	0.005	0.0	0.48430788028140576	0.0	5.266360710880838	0.029953650741348627	64.32175384024316
5.2	0.005	0.0	0.4843072512108426	0.0	5.273828044810284	0.029944666175661064	64.26708843557626
5.21	0.005	0.0	0.4843066219791937	0.0	5.281285014955115	0.029935684304884448	64.21246948963929
5.22	0.005	0.0	0.484305992578193	0.0	5.288731631481072	0.029926705128210444	64.15789696294884
5.23	0.005	0.0	0.484305363000531	0.0	5.296167904544551	0.029917728644830954	64.1033708160547
5.24	0.005	0.0	0.48430473323985485	0.0	5.303593844292592	0.029908754853938135	64.04889100953996
5.25	0.005	0.0	0.48430410329076823	0.0	5.3110094608628895	0.029899783754724372	63.994457504020865
5.26	0.005	0.0	0.4843034731488315	0.0	5.318414764383789	0.029890815346382302	63.94007026014699
5.27	0.005	0.0	0.48430284281056163	0.0	5.325809764974284	0.029881849628104796	63.885729238601094
5.28	0.005	0.0	0.48430221227343223	0.0	5.3331944727440215	0.029872886599084967	63.83143440009919
5.29	0.005	0.0	0.4843015815358736	0.0	5.340568897793293	0.02986392625851618	63.77718570539056
5.3	0.005	0.0	0.4843009505972724	0.0	5.347933050213047	0.02985496860559203	63.72298311525768
5.31	0.005	0.0	0.48430031945797225	0.0	5.35528694008488	0.02984601363950636	63.66882659051632
5.32	0.005	0.0	0.48429968811927315	0.0	5.362630577481037	0.029837061359453243	63.614716092015435
5.33	0.005	0.0	0.48429905658343175	0.0	5.369963972464416	0.02982811176462702	63.56065158063728
5.34	0.005	0.0	0.48429842485366137	0.0	5.3772871350885625	0.029819164854222244	63.5066330172973
5.35	0.005	0.0	0.484297792934132	0.0	5.384600075397676	0.029810220627433725	63.45266036294421
5.36	0.005	0.0	0.4842971608299701	0.0	5.391902803426606	0.029801279083456512	63.39873357855995
5.37	0.005	0.0	0.4842965285472589	0.0	5.3991953292008485	0.029792340221485903	63.34485262515973
5.38	0.005	0.0	0.48429589609303814	0.0	5.406477662736553	0.029783404040717422	63.291017463791974
5.39	0.005	0.0	0.4842952634753042	0.0	5.4137498140405205	0.029774470540346844	63.23722805553835
5.4	0.005	0.0	0.4842946307030102	0.0	5.421011793110198	0.02976553971957019	63.183484361513784
5.41	0.005	0.0	0.4842939977860657	0.0	5.428263609933688	0.029756611577583712	63.12978634286643
5.42	0.005	0.0	0.4842933647353369	0.0	5.435505274489741	0.029747686113583912	63.07613396077767
5.43	0.005	0.0	0.4842927315626468	0.0	5.442736796747757	0.029738763326767528	63.02252717646216
5.44	0.005	0.0	0.4842920982807748	0.0	5.4499581866677875	0.029729843216331545	62.968965951167775
5.45	0.005	0.0	0.4842914649034571	0.0	5.457169454200534	0.02972092578147319	62.915450246175645
5.46	0.005	0.0	0.4842908314453863	0.0	5.464370609287347	0.029712011021389928	62.861980022800125
5.47	0.005	0.0	0.48429019792221184	0.0	5.4715616618602345	0.02970309893527946	62.80855524238881
5.48	0.005	0.0	0.48428956435053966	0.0	5.478742621841844	0.02969418952233974	62.75517586632258
5.49	0.005	0.0	0.4842889307479324	0.0	5.485913499145482	0.02968528278176896	62.701841856015484
5.5	0.005	0.0	0.48428829713290916	0.0	5.493074303675103	0.029676378712765548	62.648553172914866
5.51	0.005	0.0	0.48428766352494584	0.0	5.500225045325307	0.029667477314528182	62.5953097785013
5.52	0.005	0.0	0.48428702993559763	0.0	5.507365733986423	0.02965857858625576	62.54211163428283
5.53	0.005	0.0	0.4842863963293203	0.0	5.514496379562896	0.029649682527147374	62.4889587017813
