2.78	0.005	0.0	0.8842495460624261	0.0	7.258853068863388	0.02997276113554955	75.0109647684026
2.79	0.005	0.0	0.8842965908071786	0.0	7.285938414384877	0.029956047998434262	74.93342090513674
2.8	0.005	0.0	0.8843425219266124	0.0	7.312992660755913	0.029939344180745713	74.8559572041599
2.81	0.005	0.0	0.8843873624716574	0.0	7.340015804525805	0.029922649677287295	74.77857358260319
2.82	0.005	0.0	0.8844311349143285	0.0	7.367007843222123	0.02990596448286531	74.70126995768436
2.83	0.005	0.0	0.8844738613164745	0.0	7.3939687750478615	0.029889288592288957	74.6240462467062
2.84	0.005	0.0	0.8845155633297783	0.0	7.42089859888143	0.02987262200037031	74.54690236705662
2.85	0.005	0.0	0.884556262195756	0.0	7.447797314276665	0.02985596470192434	74.46983823620859
2.86	0.005	0.0	0.8845959787457576	0.0	7.474664921462817	0.029839316691768897	74.39285377172016
2.87	0.005	0.0	0.8846347334009668	0.0	7.5015014213445665	0.029822677964724726	74.31594889123443
2.88	0.005	0.0	0.884672546172401	0.0	7.528306815502007	0.02980604851561545	74.23912351247964
2.89	0.005	0.0	0.8847094366609113	0.0	7.55508110619066	0.029789428339267586	74.16237755326904
2.9	0.005	0.0	0.8847454240571826	0.0	7.581824296341462	0.029772817430510537	74.085710931501
2.91	0.005	0.0	0.8847805271417334	0.0	7.6085363895607765	0.02975621578417659	74.00912356515896
2.92	0.005	0.0	0.8848147642849159	0.0	7.635217390130383	0.029739623395100917	73.93261537231142
2.93	0.005	0.0	0.884848153446916	0.0	7.661867303007481	0.02972304025812159	73.856186271112
2.94	0.005	0.0	0.884880712214047	0.0	7.688486133757812	0.029706466368079533	73.77983617979883
2.95	0.005	0.0	0.8849124579758104	0.0	7.715073888201964	0.02968990171981853	73.703565016692
2.96	0.005	0.0	0.8849434074797202	0.0	7.741630573217727	0.029673346308185272	73.62737270019903
2.97	0.005	0.0	0.8849735771066315	0.0	7.768156196278972	0.02965680012802934	73.55125914881218
2.98	0.005	0.0	0.8850029829403437	0.0	7.794650765331729	0.02964026317420318	73.4752242811074
2.99	0.005	0.0	0.8850316407676005	0.0	7.8211142887942025	0.029623735441562087	73.39926801574438
3.0	0.005	0.0	0.8850595660780896	0.0	7.847546775556756	0.029607216924964232	73.32339027146661
3.01	0.005	0.0	0.8850867740644426	0.0	7.873948234981925	0.029590707619270646	73.24759096710129
3.02	0.005	0.0	0.8851132796222356	0.0	7.900318676904411	0.029574207519345218	73.17187002155937
3.03	0.005	0.0	0.8851390973499889	0.0	7.926658111631079	0.029557716620054703	73.09622735383557
3.04	0.005	0.0	0.8851642415491665	0.0	7.952966549940966	0.029541234916268717	73.02066288300834
3.05	0.005	0.0	0.8851887262241769	0.0	7.979244003085269	0.029524762402859738	72.9451765282399
3.06	0.005	0.0	0.8852125650823727	0.0	8.005490482787359	0.02950829907470311	72.86976820877621
3.07	0.005	0.0	0.8852357715340503	0.0	8.031706001242764	0.029491844926677037	72.79443784394697
3.08	0.005	0.0	0.8852583586924506	0.0	8.05789057111919	0.029475399953662586	72.71918535316564
3.09	0.005	0.0	0.8852803393737587	0.0	8.084044205556498	0.029458964150543686	72.64401065592943
3.1	0.005	0.0	0.8853017262063471	0.0	8.11016691796519	0.029442537512207084	72.5689136718172
3.11	0.005	0.0	0.8853225315641696	0.0	8.136258722110462	0.029426120033542377	72.49389432048997
3.12	0.005	0.0	0.88534276735868	0.0	8.162319632509965	0.02940971170944206	72.41895252169525
3.13	0.005	0.0	0.8853624452859253	0.0	8.188349664009266	0.02939331253480147	72.34408819526297
3.14	0.005	0.0	0.8853815768308436	0.0	8.214348831774242	0.029376922504518777	72.26930126110547
3.15	0.005	0.0	0.8854001732672637	0.0	8.24031715129106	0.029360541613495002	72.19459163921742
3.16	0.005	0.0	0.8854182456579056	0.0	8.266254638366192	0.029344169856633986	72.11995924967587
3.17	0.005	0.0	0.8854358048543801	0.0	8.292161309126401	0.029327807228842418	72.04540401264028
3.18	0.005	0.0	0.885452861497189	0.0	8.318037180018756	0.02931145372502982	71.97092584835241
3.19	0.005	0.0	0.8854694260157253	0.0	8.34388226781062	0.02929510934010855	71.89652467713641
3.2	0.005	0.0	0.8854855086282725	0.0	8.369696589589656	0.029278774068993804	71.82220041939884
3.21	0.005	0.0	0.8855011193420054	0.0	8.395480162763823	0.029262447906603622	71.7479529956286
3.22	0.005	0.0	0.8855162679529895	0.0	8.421233005061383	0.02924613084785887	71.67378232639692
3.23	0.005	0.0	0.8855309640461817	0.0	8.446955134530889	0.029229822887683252	71.59968833235746
3.24	0.005	0.0	0.8855452169954294	0.0	8.472646569541205	0.02921352402100332	71.5256709342462
3.25	0.005	0.0	0.8855590359634712	0.0	8.498307328781483	0.029197234242748445	71.45173005288153
3.26	0.005	0.0	0.8855724299174415	0.0	8.523937431233595	0.02918095354785085	71.37786560916378
3.27	0.005	0.0	0.8855854077682422	0.0	8.549536895907632	0.029164681931245495	71.3040775240711
3.28	0.005	0.0	0.8855979780550636	0.0	8.575105742385986	0.029148419387870234	71.23036571866727
3.29	0.005	0.0	0.8856101491025664	0.0	8.600643990576074	0.029132165912665774	71.15673011409855
3.3	0.005	0.0	0.8856219290885069	0.0	8.6261516605942	0.029115921500575622	71.08317063159215
3.31	0.005	0.0	0.8856333260437362	0.0	8.65162877276557	0.0290996861465461	71.00968719245625
3.32	0.005	0.0	0.8856443478522007	0.0	8.677075347624275	0.02908345984552634	70.93627971807993
3.33	0.005	0.0	0.8856550022509417	0.0	8.702491405913307	0.029067242592468276	70.86294812993317
3.34	0.005	0.0	0.8856652968300956	0.0	8.727876968584544	0.029051034382326667	70.78969234956693
3.35	0.005	0.0	0.8856752390328941	0.0	8.753232056798764	0.029034835210059073	70.71651229861308
3.36	0.005	0.0	0.8856848361556638	0.0	8.778556691925635	0.029018645070625862	70.64340789878439
3.37	0.005	0.0	0.8856940953478265	0.0	8.80385089554372	0.02900246395899022	70.5703790718746
3.38	0.005	0.0	0.885703023611899	0.0	8.829114689440472	0.028986291870118135	70.49742573975836
3.39	0.005	0.0	0.8857116278034931	0.0	8.854348095612243	0.02897012879897841	70.42454782439123
3.4	0.005	0.0	0.885719914631316	0.0	8.879551136264274	0.028953974740542655	70.35174524780976
3.41	0.005	0.0	0.8857278906571697	0.0	8.904723833810701	0.028937829689785297	70.27901793213135
3.42	0.005	0.0	0.8857355622959514	0.0	8.92986621087455	0.028921693641683566	70.2063657995544
3.43	0.005	0.0	0.8857429358156534	0.0	8.954978290287755	0.0289055665912175	70.13378877235816
3.44	0.005	0.0	0.8857500174079418	0.0	8.980060094965285	0.028889448533369905	70.06128677290013
3.45	0.005	0.0	0.885756813146981	0.0	9.005111647952257	0.028873339463126348	69.9888597236163
3.46	0.005	0.0	0.8857633288332735	0.0	9.030132972710309	0.028857239375475283	69.91650754702786
3.47	0.005	0.0	0.885769570163814	0.0	9.055124092836206	0.028841148265407946	69.84423016573557
3.48	0.005	0.0	0.8857755427357529	0.0	9.080085032055557	0.028825066127918367	69.7720275024196
3.49	0.005	0.0	0.8857812520463958	0.0	9.105015814222828	0.028808992958003342	69.69989947983959
3.5	0.005	0.0	0.8857867034932038	0.0	9.129916463321328	0.02879292875066246	69.62784602083454
3.51	0.005	0.0	0.8857919023737932	0.0	9.154787003463214	0.028776873500898095	69.55586704832291
3.52	0.005	0.0	0.8857968538859363	0.0	9.1796274588895	0.028760827203715388	69.4839624853026
3.53	0.005	0.0	0.8858015631275603	0.0	9.204437853970038	0.028744789854122276	69.4121322548509
3.54	0.005	0.0	0.8858060350967479	0.0	9.229218213203536	0.02872876144712947	69.34037628012457
3.55	0.005	0.0	0.8858102746917373	0.0	9.25396856121755	0.028712741977750467	69.26869448435977
3.56	0.005	0.0	0.8858142867109222	0.0	9.278688922768483	0.02869673144100154	69.19708679087208
3.57	0.005	0.0	0.8858180758528515	0.0	9.303379322741582	0.028680729831901758	69.12555312305652
3.58	0.005	0.0	0.8858216467162299	0.0	9.328039786150958	0.02866473714547295	69.05409340438753
3.59	0.005	0.0	0.8858250037999169	0.0	9.352670338139555	0.028648753376739746	68.98270755841898
3.6	0.005	0.0	0.885828151502928	0.0	9.377271003979175	0.028632778520729554	68.91139550878415
3.61	0.005	0.0	0.885831094124434	0.0	9.401841809070463	0.028616812572472554	68.84015717919578
3.62	0.005	0.0	0.8858338358667712	0.0	9.4263827789378	0.028600855527001715	68.76899249344584
3.63	0.005	0.0	0.8858363809316248	0.0	9.450893939057082	0.02858490737935267	68.69790137539965
3.64	0.005	0.0	0.8858387333348687	0.0	9.475375315155777	0.02856896812456389	68.62688374900502
3.65	0.005	0.0	0.8858408969568501	0.0	9.499826933148034	0.028553037757676664	68.55593953829113
3.66	0.005	0.0	0.8858428756118394	0.0	9.524248819020688	0.028537116273735032	68.48506866736501
3.67	0.005	0.0	0.8858446730480303	0.0	9.548640998833257	0.028521203667785797	68.41427106041156
3.68	0.005	0.0	0.8858462929475398	0.0	9.573003498717943	0.028505299934878495	68.34354664169352
3.69	0.005	0.0	0.8858477389264086	0.0	9.597336344879631	0.028489405070065435	68.27289533555151
3.7	0.005	0.0	0.8858490145346002	0.0	9.62163956359589	0.028473519068401662	68.20231706640395
3.71	0.005	0.0	0.8858501232560019	0.0	9.645913181216974	0.028457641924944977	68.13181175874716
3.72	0.005	0.0	0.8858510685084241	0.0	9.670157224165818	0.028441773634755942	68.06137933715533
3.73	0.005	0.0	0.8858518536436008	0.0	9.694371718938044	0.028425914192897857	67.99101972628046
3.74	0.005	0.0	0.8858524819471889	0.0	9.718556692101957	0.028410063594436787	67.9207328508524
3.75	0.005	0.0	0.8858529566387691	0.0	9.742712170298542	0.02839422183444154	67.85051863567892
3.76	0.005	0.0	0.8858532808718453	0.0	9.766838180241473	0.028378388907983682	67.78037700564559
3.77	0.005	0.0	0.8858534577338447	0.0	9.790934748717106	0.028362564810137523	67.71030788571584
3.78	0.005	0.0	0.8858534902461178	0.0	9.815001902584482	0.028346749535980136	67.64031120093097
3.79	0.005	0.0	0.8858533813639387	0.0	9.83903966877532	0.02833094308059134	67.57038687641011
3.8	0.005	0.0	0.8858531339765043	0.0	9.863048074294028	0.028315145439053706	67.50053483735029
3.81	0.005	0.0	0.8858527509069357	0.0	9.8870271462177	0.028299356606452556	67.43075500902636
3.82	0.005	0.0	0.8858522349177432	0.0	9.910976911686987	0.028283576577875957	67.36104731679055
3.83	0.005	0.0	0.8858515887835935	0.0	9.934897397776622	0.028267805348414585	67.29141168606535
3.84	0.005	0.0	0.8858508151276188	0.0	9.958788631758093	0.02825204291316196	67.22184804235623
3.85	0.005	0.0	0.8858499164886227	0.0	9.982650641004534	0.028236289267214394	67.15235631124816
3.86	0.005	0.0	0.8858488953629868	0.0	10.006483452923426	0.02822054440567091	67.08293641840227
3.87	0.005	0.0	0.8858477542046714	0.0	10.030287094956593	0.02820480832363325	67.01358828955593
3.88	0.005	0.0	0.8858464954252148	0.0	10.054061594580201	0.028189081016205892	66.9443118505227
3.89	0.005	0.0	0.8858451213937332	0.0	10.077806979304764	0.028173362478496014	66.87510702719236
3.9	0.005	0.0	0.8858436344369216	0.0	10.10152327667514	0.02815765270561353	66.8059737455309
3.91	0.005	0.0	0.8858420368390532	0.0	10.125210514270531	0.02814195169267107	66.73691193158051
3.92	0.005	0.0	0.885840330841979	0.0	10.14886871970448	0.028126259434783987	66.66792151145958
3.93	0.005	0.0	0.8858385186451289	0.0	10.172497920624883	0.028110575927070343	66.59900241136273
3.94	0.005	0.0	0.8858366024055104	0.0	10.196098144713972	0.028094901164650937	66.53015455756078
3.95	0.005	0.0	0.8858345842377098	0.0	10.219669419688328	0.028079235142649275	66.46137787640075
3.96	0.005	0.0	0.8858324662138914	0.0	10.243211773298876	0.028063577856191593	66.39267229430587
3.97	0.005	0.0	0.8858302503637978	0.0	10.266725233330883	0.028047929300406838	66.3240377377756
3.98	0.005	0.0	0.8858279386747498	0.0	10.290209827603965	0.028032289470426693	66.25547413338556
3.99	0.005	0.0	0.8858255330916467	0.0	10.313665583972078	0.028016658361385543	66.18698140778764
4.0	0.005	0.0	0.8858230355169656	0.0	10.337092530323524	0.028001035968420507	66.11855948770989
4.01	0.005	0.0	0.8858204478107622	0.0	10.36049069458095	0.027985422286671422	66.0502082999566
4.02	0.005	0.0	0.8858177717906706	0.0	10.383860104701352	0.027969817311280835	65.98192777140822
4.03	0.005	0.0	0.8858150092319026	0.0	10.407200788676063	0.02795422103739403	65.91371782902148
4.04	0.005	0.0	0.8858121619115777	0.0	10.430512774456544	0.027938633460158877	65.84557839982277
4.05	0.005	0.0	0.8858092315478926	0.0	10.453796090040274	0.027923054574725947	65.77750941091392
4.06	0.005	0.0	0.8858062197622619	0.0	10.477050763542296	0.02790748437624867	65.70951078947955
4.07	0.005	0.0	0.8858031281497007	0.0	10.50027682308683	0.02789192285988315	65.64158246277876
4.08	0.005	0.0	0.885799958278927	0.0	10.523474296807109	0.02787637002078819	65.57372435814513
4.09	0.005	0.0	0.8857967116923612	0.0	10.546643212845387	0.027860825854125276	65.50593640298676
4.1	0.005	0.0	0.8857933899061268	0.0	10.569783599352938	0.027845290355058575	65.43821852478617
4.11	0.005	0.0	0.8857899944100499	0.0	10.592895484490048	0.02782976351875495	65.37057065110038
4.12	0.005	0.0	0.8857865266676596	0.0	10.61597889642602	0.027814245340383945	65.30299270956094
4.13	0.005	0.0	0.8857829881161875	0.0	10.63903386333918	0.027798735815117794	65.23548462787379
4.14	0.005	0.0	0.8857793801665681	0.0	10.662060413416862	0.02778323493813142	65.16804633381942
4.15	0.005	0.0	0.8857757042034388	0.0	10.685058574855432	0.027767742704602427	65.10067775525278
4.16	0.005	0.0	0.8857719615851393	0.0	10.708028375860254	0.027752259109711117	65.03337882010327
4.17	0.005	0.0	0.8857681536437128	0.0	10.730969844645724	0.02773678414864046	64.96614945637482
4.18	0.005	0.0	0.8857642816849045	0.0	10.753883009435249	0.027721317816576135	64.8989895921458
4.19	0.005	0.0	0.8857603469881631	0.0	10.776767898461257	0.027705860108706494	64.83189915556908
4.2	0.005	0.0	0.8857563508066395	0.0	10.799624539965187	0.027690411020222582	64.76487807487199
4.21	0.005	0.0	0.8857522943671876	0.0	10.822452962197499	0.02767497054631813	64.69792627835636
4.22	0.005	0.0	0.8857481788703643	0.0	10.845253193417674	0.02765953868218955	64.6310436943985
4.23	0.005	0.0	0.8857440054904288	0.0	10.868025261894202	0.027644115423035954	64.56423025144917
4.24	0.005	0.0	0.8857397753753433	0.0	10.890769195904598	0.027628700764059128	64.49748587803366
4.25	0.005	0.0	0.885735489646773	0.0	10.913485023735387	0.027613294700463552	64.43081050275168
4.26	0.005	0.0	0.8857311494001281	0.0	10.936172773682054	0.02759789722745639	64.36420405427744
4.27	0.005	0.0	0.8857267557416398	0.0	10.958832473988995	0.027582508340247322	64.29766646135047
4.28	0.005	0.0	0.885722309724836	0.0	10.981464152939136	0.027567128034048732	64.23119765278634
4.29	0.005	0.0	0.885717812342308	0.0	11.00406783887536	0.027551756304075838	64.16479755748202
4.3	0.005	0.0	0.8857132645710036	0.0	11.02664356013351	0.0275363931455465	64.09846610440717
4.31	0.005	0.0	0.8857086673722276	0.0	11.049191345042376	0.027521038553681237	64.0322032226041
4.32	0.005	0.0	0.8857040216916413	0.0	11.071711221923694	0.027505692523703214	63.966008841187765
4.33	0.005	0.0	0.8856993284592627	0.0	11.09420321909215	0.027490355050838255	63.89988288934581
4.34	0.005	0.0	0.8856945885894661	0.0	11.116667364855378	0.027475026130314825	63.83382529633852
4.35	0.005	0.0	0.8856898029809832	0.0	11.139103687513964	0.02745970575736405	63.76783599149885
4.36	0.005	0.0	0.8856849725169015	0.0	11.161512215361443	0.027444393927219705	63.7019149042324
4.37	0.005	0.0	0.8856800980646656	0.0	11.183892976684291	0.02742909063511821	63.63606196401747
4.38	0.005	0.0	0.8856751804760769	0.0	11.206245999761945	0.02741379587629865	63.57027710040497
4.39	0.005	0.0	0.8856702205872928	0.0	11.228571312866782	0.027398509646002746	63.5045602430185
4.4	0.005	0.0	0.8856652192188283	0.0	11.250868944264134	0.027383231939474877	63.43891132155432
4.41	0.005	0.0	0.8856601771755542	0.0	11.273138922212272	0.027367962751962085	63.37333026578135
4.42	0.005	0.0	0.8856550952466985	0.0	11.29538127496243	0.027352702078714042	63.307817005541146
4.43	0.005	0.0	0.8856499742058453	0.0	11.317596030758782	0.02733744991498309	63.24237147074796
4.44	0.005	0.0	0.885644814810936	0.0	11.339783217838454	0.027322206256024207	63.17699359138869
4.45	0.005	0.0	0.8856396178042683	0.0	11.361942864431516	0.027306971097095036	63.11168329752289
4.46	0.005	0.0	0.8856343839124963	0.0	11.38407499876099	0.02729174443345587	63.04644051928278
4.47	0.005	0.0	0.8856291138466312	0.0	11.406179649042851	0.027276526260369645	62.98126518687325
4.48	0.005	0.0	0.8856238083020407	0.0	11.428256843486023	0.02726131657310195	62.91615723057181
4.49	0.005	0.0	0.8856184679584491	0.0	11.450306610292369	0.027246115366921033	62.85111658072869
4.5	0.005	0.0	0.8856130934799373	0.0	11.472328977656707	0.027230922637097792	62.78614316776676
4.51	0.005	0.0	0.8856076855173576	0.0	11.494323973763285	0.027215738378905747	62.721236922180566
4.52	0.005	0.0	0.8856022447350923	0.0	11.516291626743243	0.027200562587620807	62.656397774523356
4.53	0.005	0.0	0.8855967717402838	0.0	11.538231964773797	0.027185395258521722	62.591625655431216
4.54	0.005	0.0	0.885591267114402	0.0	11.56014501603898	0.02717023638688998	62.52692049561668
4.55	0.005	0.0	0.8855857314300654	0.0	11.582030808706117	0.027155085968009668	62.462282225863014
4.56	0.005	0.0	0.8855801652510409	0.0	11.603889370925806	0.027139943997167498	62.39771077702422
4.57	0.005	0.0	0.8855745691322444	0.0	11.625720730831928	0.027124810469652788	62.333206080025064
4.58	0.005	0.0	0.88556894361974	0.0	11.64752491654164	0.027109685380757476	62.26876806586104
4.59	0.005	0.0	0.8855632892507407	0.0	11.669301956155381	0.02709456872577611	62.2043966655984
4.6	0.005	0.0	0.8855576065536077	0.0	11.691051877756873	0.027079460500005852	62.14009181037412
4.61	0.005	0.0	0.8855518960478511	0.0	11.712774709413114	0.027064360698746476	62.07585343139594
4.62	0.005	0.0	0.8855461582441294	0.0	11.734470479174382	0.027049269317300378	62.011681459942345
4.63	0.005	0.0	0.8855403936442499	0.0	11.756139215074235	0.027034186350972555	61.947575827362535
4.64	0.005	0.0	0.885534602741168	0.0	11.777780945129512	0.027019111795070626	61.88353646507648
4.65	0.005	0.0	0.8855287860189884	0.0	11.799395697340334	0.027004045644904818	61.819563304574885
4.66	0.005	0.0	0.8855229439529638	0.0	11.820983499690092	0.02698898789578798	61.75565627741921
4.67	0.005	0.0	0.8855170770094957	0.0	11.84254438014547	0.02697393854303557	61.69181531524165
4.68	0.005	0.0	0.8855111856461342	0.0	11.864078366656424	0.026958897581965652	61.628040349745135
4.69	0.005	0.0	0.8855052703115779	0.0	11.885585487156192	0.026943865007898915	61.56433131270335
4.7	0.005	0.0	0.8854993314456739	0.0	11.907065769561287	0.02692884081615866	61.500688135960736
4.71	0.005	0.0	0.8854933694794183	0.0	11.928519241771511	0.026913825002070794	61.43711075143245
4.72	0.005	0.0	0.8854873848349553	0.0	11.94994593166994	0.026898817560963843	61.3735990911044
4.73	0.005	0.0	0.8854813779255778	0.0	11.97134586712293	0.026883818488168947	61.310153087033264
4.74	0.005	0.0	0.8854753491557276	0.0	11.992719075980116	0.02686882777901986	61.24677267134645
4.75	0.005	0.0	0.8854692989209945	0.0	12.014065586074416	0.026853845428852947	61.18345777624207
4.76	0.005	0.0	0.8854632276081175	0.0	12.035385425222024	0.02683887143300719	61.12020833398905
4.77	0.005	0.0	0.8854571355949836	0.0	12.05667862122242	0.026823905786824177	61.057024276927
4.78	0.005	0.0	0.8854510232552348	0.0	12.077945201852325	0.02680894848564805	60.9939055374629
4.79	0.005	0.0	0.885444890967385	0.0	12.099185194851055	0.026793999524825238	60.93085204805835
4.8	0.005	0.0	0.8854387390664629	0.0	12.12039862798253	0.02677905889970512	60.86786374126256
4.81	0.005	0.0	0.885432567877216	0.0	12.141585528995577	0.026764126605639718	60.804940549696965
4.82	0.005	0.0	0.885426377719697	0.0	12.162745925616917	0.026749202637983627	60.74208240605169
4.83	0.005	0.0	0.885420168909263	0.0	12.183879845551147	0.026734286992094018	60.67928924308561
4.84	0.005	0.0	0.8854139417565764	0.0	12.204987316480755	0.02671937966333063	60.6165609936263
4.85	0.005	0.0	0.8854076965676039	0.0	12.226068366066121	0.02670448064705578	60.55389759057007
4.86	0.005	0.0	0.8854014336436172	0.0	12.247123021945509	0.026689589938634347	60.49129896688192
4.87	0.005	0.0	0.8853951532811932	0.0	12.268151311735062	0.026674707533433803	60.428765055595626
4.88	0.005	0.0	0.8853888557722129	0.0	12.28915326302882	0.026659833426824174	60.366295789813655
4.89	0.005	0.0	0.8853825414038629	0.0	12.310128903398704	0.02664496761417807	60.3038911027072
4.9	0.005	0.0	0.8853762104586337	0.0	12.331078260394527	0.02663011009087067	60.24155092751616
4.91	0.005	0.0	0.8853698632143215	0.0	12.35200136154398	0.026615260852279728	60.17927519754918
4.92	0.005	0.0	0.8853634999440267	0.0	12.372898234352647	0.02660041989378557	60.11706384618363
4.93	0.005	0.0	0.885357120916155	0.0	12.393768906303997	0.026585587210771092	60.05491680686559
4.94	0.005	0.0	0.8853507263944165	0.0	12.41461340485939	0.026570762798621767	59.99283401310984
4.95	0.005	0.0	0.8853443166378262	0.0	12.435431757458062	0.02655594665272564	59.93081539849993
4.96	0.005	0.0	0.8853378919007041	0.0	12.456223991517145	0.026541138768473332	59.868860896688105
4.97	0.005	0.0	0.8853314524326749	0.0	12.476990134431658	0.02652633914125803	59.80697044139533
4.98	0.005	0.0	0.8853249984786681	0.0	12.497730213574501	0.0265115477664755	59.74514396641128
4.99	0.005	0.0	0.8853185302789178	0.0	12.518444256296464	0.02649676463952408	59.683381405594396
5.0	0.005	0.0	0.8853120480689636	0.0	12.539132289926222	0.02648198975580468	59.6216826928718
5.01	0.005	0.0	0.885305552079649	0.0	12.559794341770337	0.02646722311072078	59.56004776223936
5.02	0.005	0.0	0.885299042537123	0.0	12.58043043911326	0.026452464699678446	59.49847654776164
5.03	0.005	0.0	0.8852925196628392	0.0	12.601040609217332	0.026437714518086294	59.43696898357194
5.04	0.005	0.0	0.8852859836735558	0.0	12.621624879322765	0.026422972561355538	59.37552500387231
5.05	0.005	0.0	0.8852794347813362	0.0	12.642183276647675	0.026408238824899948	59.314144542933484
5.06	0.005	0.0	0.8852728731935483	0.0	12.66271582838806	0.026393513304135873	59.25282753509491
5.07	0.005	0.0	0.8852662991148665	0.0	12.683222561715839	0.026378795994482174	59.191573914761946
5.08	0.005	0.0	0.8852597127540172	0.0	12.703703503772262	0.02636408689135986	59.13038361638727
5.09	0.005	0.0	0.8852531142901933	0.0	12.72415868170081	0.026349385990192896	59.06925657451182
5.1	0.005	0.0	0.8852465038949588	0.0	12.744588122625478	0.026334693286407907	59.00819272374917
5.11	0.005	0.0	0.8852398817376118	0.0	12.764991853645505	0.026320008775434046	58.9471919987795
5.12	0.005	0.0	0.8852332479851832	0.0	12.785369901835361	0.026305332452702997	58.88625433434959
5.13	0.005	0.0	0.8852266028024384	0.0	12.805722294244768	0.026290664313648966	58.82537966527277
5.14	0.005	0.0	0.8852199463518758	0.0	12.826049057898684	0.026276004353708703	58.764567926429
5.15	0.005	0.0	0.885213278793728	0.0	12.84635021979731	0.026261352568321475	58.70381905276482
5.16	0.005	0.0	0.8852066002859611	0.0	12.866625806916081	0.026246708952929087	58.64313297929335
5.17	0.005	0.0	0.8851999109842749	0.0	12.886875846205683	0.026232073502975867	58.582509641094305
5.18	0.005	0.0	0.8851932110421026	0.0	12.907100364592036	0.026217446213908677	58.521948973314
5.19	0.005	0.0	0.8851865006106117	0.0	12.927299388976305	0.026202827081176907	58.461450911165315
5.2	0.005	0.0	0.8851797798387028	0.0	12.947472946234889	0.02618821610023248	58.40101538992777
5.21	0.005	0.0	0.8851730488730104	0.0	12.967621063219436	0.02617361326652984	58.340642344947426
5.22	0.005	0.0	0.8851663078579027	0.0	12.987743766756827	0.026159018575525977	58.28033171163696
5.23	0.005	0.0	0.8851595569354818	0.0	13.007841083649195	0.02614443202268039	58.22008342547562
5.24	0.005	0.0	0.885152796245583	0.0	13.0279130406739	0.026129853603455128	58.15989742200928
5.25	0.005	0.0	0.8851460259257756	0.0	13.047959664583551	0.026115283313314752	58.099773636850365
5.26	0.005	0.0	0.8851392461113626	0.0	13.067980982105999	0.026100721147726366	58.03971200567792
5.27	0.005	0.0	0.8851324569353806	0.0	13.087977019944333	0.026086167102159594	57.97971246423755
5.28	0.005	0.0	0.8851256585285998	0.0	13.107947804776883	0.026071621172086598	57.919774948341484
5.29	0.005	0.0	0.8851188510195243	0.0	13.127893363257215	0.026057083352982065	57.85989939386853
5.3	0.005	0.0	0.8851120345343916	0.0	13.147813722014147	0.026042553640323214	57.80008573676408
5.31	0.005	0.0	0.8851052091971731	0.0	13.16770890765173	0.02602803202958979	57.74033391304011
5.32	0.005	0.0	0.8850983751295738	0.0	13.18757894674926	0.026013518516264066	57.6806438587752
5.33	0.005	0.0	0.8850915324510326	0.0	13.207423865861264	0.025999013095830862	57.62101551011453
5.34	0.005	0.0	0.8850846812787216	0.0	13.227243691517522	0.025984515763777503	57.561448803269855
5.35	0.005	0.0	0.8850778217275471	0.0	13.247038450223048	0.025970026515593856	57.50194367451951
5.36	0.005	0.0	0.8850709539101488	0.0	13.266808168458104	0.025955545346772323	57.44250006020844
5.37	0.005	0.0	0.8850640779369001	0.0	13.286552872678183	0.025941072252807822	57.383117896748175
5.38	0.005	0.0	0.8850571939159082	0.0	13.30627258931402	0.025926607229197818	57.32379712061685
5.39	0.005	0.0	0.8850503019566206	0.0	13.32596734477112	0.02591215027144202	57.264537668346314
5.4	0.005	0.0	0.8850434021607304	0.0	13.345637165438887	0.02589770137504241	57.20533947652153
5.41	0.005	0.0	0.8850364946127147	0.0	13.365282077690361	0.025883260535504018	57.146202481820296
5.42	0.005	0.0	0.8850295793957318	0.0	13.384902107873026	0.02586882774833439	57.08712662098572
5.43	0.005	0.0	0.8850226565920244	0.0	13.404497282308647	0.025854403009043556	57.02811183082527
5.44	0.005	0.0	0.88501572628292	0.0	13.42406762729327	0.025839986313144027	56.969158048210744
5.45	0.005	0.0	0.8850087885488307	0.0	13.443613169097219	0.025825577656150792	56.91026521007833
5.46	0.005	0.0	0.8850018434692534	0.0	13.463133933965102	0.025811177033581333	56.85143325342853
5.47	0.005	0.0	0.8849948911227694	0.0	13.482629948115806	0.02579678444095561	56.79266211532622
5.48	0.005	0.0	0.8849879315870449	0.0	13.502101237742497	0.025782399873796064	56.73395173290062
5.49	0.005	0.0	0.8849809649388307	0.0	13.52154782901262	0.02576802332762763	56.6753020433453
5.5	0.005	0.0	0.8849739912539623	0.0	13.540969748067909	0.025753654797977716	56.61671298391817
5.51	0.005	0.0	0.8849670106073594	0.0	13.560367021024367	0.025739294280376215	56.55818449194152
5.52	0.005	0.0	0.8849600230730271	0.0	13.579739673972286	0.02572494177035551	56.49971650480196
5.53	0.005	0.0	0.8849530287240547	0.0	13.599087732976235	0.025710597263450458	56.44130895995046
5.54	0.005	0.0	0.8849460276326163	0.0	13.618411224075063	0.02569626075519841	56.38296179490237
5.55	0.005	0.0	0.8849390198699705	0.0	13.637710173281901	0.025681932241139193	56.32467494723735
5.56	0.005	0.0	0.8849320055064608	0.0	13.656984606584157	0.025667611716815118	56.266448354599426
5.57	0.005	0.0	0.8849249846115151	0.0	13.676234549943526	0.025653299177770983	56.20828195469698
