0.41	0.005	0.0	0.49047600454766704	0.0	0.7651568095648669	0.034232829437656945	96.42107195083065
0.42	0.005	0.0	0.49719872486852035	0.0	0.7967205425526158	0.03421432954600684	96.33540012114261
0.43	0.005	0.0	0.5037530193745903	0.0	0.8286723979747579	0.03419583965195251	96.24980441239218
0.44	0.005	0.0	0.510143081632031	0.0	0.8610008850155152	0.03417735975009112	96.16428475694455
0.45	0.005	0.0	0.5163729997424974	0.0	0.8936948163365578	0.03415888983502275	96.07884108722503
0.46	0.005	0.0	0.5224467608651143	0.0	0.9267432949365384	0.034140429901350404	95.99347333571896
0.47	0.005	0.0	0.5283682538466777	0.0	0.9601357063735981	0.03412197994368	95.90818143497164
0.48	0.005	0.0	0.5341412699487662	0.0	0.993861716501322	0.034103539956620355	95.82296531758831
0.49	0.005	0.0	0.5397695054342327	0.0	1.0279112629548912	0.03408510993478323	95.73782491623416
0.5	0.005	0.0	0.5452565642079604	0.0	1.0622745474234532	0.03406668987278328	95.65276016363414
0.51	0.005	0.0	0.5506059619985428	0.0	1.0969420234770848	0.03404827976523806	95.56777099257299
0.52	0.005	0.0	0.5558211266168779	0.0	1.1319043957927715	0.03402987960676806	95.48285733589515
0.53	0.005	0.0	0.5609054002019873	0.0	1.167152613068088	0.03401148939199665	95.39801912650476
0.54	0.005	0.0	0.5658620403967163	0.0	1.2026778640455744	0.03399310911555013	95.31325629736561
0.55	0.005	0.0	0.5706942250270843	0.0	1.2384715641564334	0.033974738772057686	95.228568781501
0.56	0.005	0.0	0.5754050535158796	0.0	1.2745253513891788	0.033956378356151416	95.14395651199372
0.57	0.005	0.0	0.5799975473663188	0.0	1.3108310848169975	0.033938027862466316	95.05941942198605
0.58	0.005	0.0	0.5844746525223643	0.0	1.3473808369949918	0.03391968728564028	94.9749574446797
0.59	0.005	0.0	0.588839240717416	0.0	1.3841668900192556	0.0339013566203141	94.89057051333572
0.6	0.005	0.0	0.5930941137538185	0.0	1.4211817233078343	0.033883035861131464	94.8062585612744
0.61	0.005	0.0	0.5972420038716514	0.0	1.4584180125213408	0.03386472500273896	94.72202152187535
0.62	0.005	0.0	0.6012855745938831	0.0	1.495868626993069	0.03384642403978606	94.6378593285773
0.63	0.005	0.0	0.6052274226527267	0.0	1.533526623426615	0.03382813296692515	94.55377191487821
0.64	0.005	0.0	0.6090700796620402	0.0	1.571385241273407	0.03380985177881146	94.46975921433508
0.65	0.005	0.0	0.6128160156748886	0.0	1.6094378925972161	0.03379158047010315	94.38582116056395
0.66	0.005	0.0	0.6164676393027947	0.0	1.6476781617257048	0.03377331903546126	94.3019576872398
0.67	0.005	0.0	0.6200272985446726	0.0	1.686099802750723	0.033755067469549704	94.21816872809661
0.68	0.005	0.0	0.6234972825264925	0.0	1.7246967338492878	0.03373682576703528	94.1344542169272
0.69	0.005	0.0	0.6268798228232785	0.0	1.763463033712518	0.03371859392258768	94.05081408758328
0.7	0.005	0.0	0.6301770968762329	0.0	1.8023929318824732	0.03370037193087946	93.96724827397523
0.71	0.005	0.0	0.6333912281086335	0.0	1.8414808084159842	0.03368215978658607	93.88375671007219
0.72	0.005	0.0	0.6365242863773607	0.0	1.8807211925435825	0.03366395748438583	93.800339329902
0.73	0.005	0.0	0.6395782899173542	0.0	1.9201087565249082	0.03364576501895994	93.7169960675511
0.74	0.005	0.0	0.6425552056321028	0.0	1.9596383148687473	0.03362758238499247	93.63372685716452
0.75	0.005	0.0	0.6454569528115809	0.0	1.9993048139641534	0.03360940957717037	93.55053163294578
0.76	0.005	0.0	0.6482854034815442	0.0	2.039103331080363	0.03359124659018344	93.4674103291568
0.77	0.005	0.0	0.6510423824498137	0.0	2.079029074232392	0.03357309341872439	93.384362880118
0.78	0.005	0.0	0.6537296691667188	0.0	2.119077376558023	0.03355495005748875	93.30138922020814
0.79	0.005	0.0	0.6563489974786557	0.0	2.1592436966722572	0.03353681650117495	93.21848928386426
0.8	0.005	0.0	0.6589020587674487	0.0	2.1995236101323665	0.03351869274448428	93.1356630055817
0.81	0.005	0.0	0.6613905032648931	0.0	2.2399128057348077	0.03350057878212089	93.05291031991395
0.82	0.005	0.0	0.6638159400527567	0.0	2.280407085515223	0.033482474608791786	92.97023116147264
0.83	0.005	0.0	0.6661799375593739	0.0	2.3210023632939114	0.03346438021920683	92.88762546492751
0.84	0.005	0.0	0.6684840251518536	0.0	2.3616946596637907	0.03344629560807876	92.80509316500641
0.85	0.005	0.0	0.6707296930370112	0.0	2.402480102385875	0.033428220770123175	92.72263419649516
0.86	0.005	0.0	0.6729183955207624	0.0	2.4433549174187275	0.03341015570005851	92.6402484942375
0.87	0.005	0.0	0.6750515512665549	0.0	2.4843154281879682	0.03339210039260605	92.55793599313503
0.88	0.005	0.0	0.6771305432953693	0.0	2.525358055586279	0.03337405484248997	92.4756966281472
0.89	0.005	0.0	0.6791567198704709	0.0	2.5664793153816747	0.03335601904443724	92.39353033429131
0.9	0.005	0.0	0.6811313953333199	0.0	2.6076758153825152	0.03333799299317774	92.31143704664237
0.91	0.005	0.0	0.6830558506795946	0.0	2.648944254107494	0.03331997668344415	92.2294167003331
0.92	0.005	0.0	0.6849313361487708	0.0	2.690281413651958	0.03330197010997203	92.14746923055385
0.93	0.005	0.0	0.6867590712735178	0.0	2.731684159548344	0.03328397326749976	92.06559457255246
0.94	0.005	0.0	0.6885402448796982	0.0	2.7731494407661743	0.033265986150768576	91.98379266163437
0.95	0.005	0.0	0.6902760159309599	0.0	2.814674287256789	0.03324800875452256	91.90206343316251
0.96	0.005	0.0	0.6919675142271198	0.0	2.856255807555062	0.03323004107350861	91.82040682255727
0.97	0.005	0.0	0.6936158407691362	0.0	2.8978911880375886	0.0332120831024765	91.73882276529643
0.98	0.005	0.0	0.6952220702037862	0.0	2.939577686235354	0.03319413483617882	91.65731119691506
0.99	0.005	0.0	0.6967872508708226	0.0	2.981312630701433	0.033176196269370996	91.57587205300544
1.0	0.005	0.0	0.6983124048029735	0.0	3.0230934210109854	0.03315826739681128	91.49450526921713
1.01	0.005	0.0	0.6997985281480679	0.0	3.0649175265529944	0.033140348213260784	91.41321078125692
1.02	0.005	0.0	0.7012465924001057	0.0	3.1067824827165538	0.03312243871348342	91.33198852488866
1.03	0.005	0.0	0.7026575437207303	0.0	3.148685892879316	0.033104538892245954	91.25083843593336
1.04	0.005	0.0	0.7040323056296919	0.0	3.1906254211665805	0.033086648744317965	91.16976045026901
1.05	0.005	0.0	0.7053717792404137	0.0	3.232598791799369	0.033068768264471866	91.08875450383053
1.06	0.005	0.0	0.7066768432599916	0.0	3.2746037890944337	0.03305089744748289	91.00782053260973
1.07	0.005	0.0	0.7079483540099922	0.0	3.3166382574061184	0.03303303628812909	90.92695847265537
1.08	0.005	0.0	0.7091871467993353	0.0	3.3587000971442458	0.033015184781191365	90.84616826007301
1.09	0.005	0.0	0.7103940350935056	0.0	3.4007872668119354	0.0329973429214534	90.76544983102505
1.1	0.005	0.0	0.7115698122406083	0.0	3.442897778571515	0.03297951070370172	90.68480312173058
1.11	0.005	0.0	0.7127152526211276	0.0	3.485029695119028	0.032961688122725666	90.6042280684653
1.12	0.005	0.0	0.7138311116479261	0.0	3.5271811296842355	0.03294387517331739	90.52372460756153
1.13	0.005	0.0	0.7149181257662459	0.0	3.5693502460306124	0.03292607185027187	90.44329267540813
1.14	0.005	0.0	0.715977012650504	0.0	3.611535257903615	0.03290827814838687	90.36293220845059
1.15	0.005	0.0	0.7170084724802855	0.0	3.6537344252450548	0.03289049406246299	90.28264314319078
1.16	0.005	0.0	0.718013186774195	0.0	3.695946057361725	0.03287271958730363	90.20242541618713
1.17	0.005	0.0	0.7189918206628919	0.0	3.7381685069546147	0.03285495471771501	90.12227896405433
1.18	0.005	0.0	0.7199450233230941	0.0	3.7804001689395714	0.032837199448506146	90.04220372346337
1.19	0.005	0.0	0.7208734279775777	0.0	3.822639480447303	0.03281945377448885	89.96219963114149
1.2	0.005	0.0	0.7217776518951772	0.0	3.8648849208233735	0.03280171769047775	89.88226662387217
1.21	0.005	0.0	0.7226582966061859	0.0	3.907135011027997	0.03278399119129029	89.80240463849509
1.22	0.005	0.0	0.7235159490331214	0.0	3.9493883102841885	0.03276627427174668	89.72261361190604
1.23	0.005	0.0	0.7243511803086644	0.0	3.99164341929691	0.03274856692666996	89.64289348105697
1.24	0.005	0.0	0.725164547881983	0.0	4.03389897475092	0.03273086915088596	89.56324418295577
1.25	0.005	0.0	0.7259565958733996	0.0	4.076153648352927	0.03271318093922329	89.48366565466627
1.26	0.005	0.0	0.7267278550743901	0.0	4.118406146831586	0.032695502286513384	89.40415783330816
1.27	0.005	0.0	0.7274788429475848	0.0	4.160655211937501	0.03267783318759043	89.32472065605707
1.28	0.005	0.0	0.7282100636752744	0.0	4.2028996203101485	0.032660173637291456	89.24535406014449
1.29	0.005	0.0	0.7289220093169134	0.0	4.245138180170679	0.03264252363045623	89.16605798285761
1.3	0.005	0.0	0.7296151586623537	0.0	4.2873697342789825	0.03262488316192735	89.08683236153945
1.31	0.005	0.0	0.7302899787183312	0.0	4.32959315617449	0.03260725222655018	89.0076771335887
1.32	0.005	0.0	0.7309469254348211	0.0	4.371807348239193	0.03258963081917287	88.9285922364596
1.33	0.005	0.0	0.731586443705038	0.0	4.414011241697642	0.03257201893464636	88.84957760766189
1.34	0.005	0.0	0.7322089673654363	0.0	4.456203796616953	0.032554416567824374	88.77063318476087
1.35	0.005	0.0	0.7328149191957093	0.0	4.498384001906801	0.03253682371356341	88.69175890537737
1.36	0.005	0.0	0.7334047113408926	0.0	4.540550874150978	0.03251924036672274	88.61295470718764
1.37	0.005	0.0	0.7339787457941934	0.0	4.582703456048965	0.032501666522164435	88.53422052792328
1.38	0.005	0.0	0.7345374136328024	0.0	4.624840818602581	0.03248410217475333	88.45555630537135
1.39	0.005	0.0	0.7350810967407012	0.0	4.666962056624286	0.032466547319357046	88.37696197737411
1.4	0.005	0.0	0.7356101678985837	0.0	4.70906628849625	0.03244900195084595	88.29843748182894
1.41	0.005	0.0	0.736124990783857	0.0	4.751152656170351	0.03243146606409321	88.21998275668844
1.42	0.005	0.0	0.7366259199706403	0.0	4.7932203251681775	0.03241393965397474	88.14159773996028
1.43	0.005	0.0	0.7371133009297659	0.0	4.835268484581024	0.03239642271536925	88.06328236970735
1.44	0.005	0.0	0.7375874706282723	0.0	4.877296345413195	0.032378915243158196	87.98503658404753
1.45	0.005	0.0	0.7380487574523883	0.0	4.9193031405563925	0.03236141723222581	87.90686032115367
1.46	0.005	0.0	0.7384974809883696	0.0	4.961288125562277	0.0323439286774591	87.82875351925368
1.47	0.005	0.0	0.7389339533724123	0.0	5.003250575123892	0.032326449573747806	87.75071611663027
1.48	0.005	0.0	0.7393584793052471	0.0	5.045189783036654	0.032308979915984457	87.6727480516209
1.49	0.005	0.0	0.7397713560521397	0.0	5.087105062198349	0.03229151969906433	87.59484926261777
1.5	0.005	0.0	0.7401728734428906	0.0	5.128995744609134	0.03227406891788547	87.5170196880679
1.51	0.005	0.0	0.740563313871835	0.0	5.17086118137154	0.03225662756734866	87.43925926647304
1.52	0.005	0.0	0.7409429526773503	0.0	5.2127007416550235	0.03223919564235745	87.36156793638959
1.53	0.005	0.0	0.7413120584369657	0.0	5.25451381170087	0.03222177313781816	87.28394563642847
1.54	0.005	0.0	0.7416708922375216	0.0	5.2962997968759336	0.032204360048639843	87.20639230525533
1.55	0.005	0.0	0.7420197090796214	0.0	5.338058118062688	0.03218695636973431	87.12890788159025
1.56	0.005	0.0	0.7423587579418838	0.0	5.379788211489509	0.03216956209601612	87.05149230420763
1.57	0.005	0.0	0.7426882817809424	0.0	5.421489528730672	0.03215217722240258	86.97414551193626
1.58	0.005	0.0	0.7430085175314461	0.0	5.46316153670635	0.03213480174381374	86.89686744365927
1.59	0.005	0.0	0.7433196961060594	0.0	5.5048037176826154	0.032117435655172395	86.81965803831419
1.6	0.005	0.0	0.7436220424326793	0.0	5.546415569172352	0.0321000789514041	86.74251723489282
1.61	0.005	0.0	0.7439157762540763	0.0	5.5879966017160605	0.032082731627437126	86.66544497244105
1.62	0.005	0.0	0.7442011110703437	0.0	5.629546341569132	0.03206539367820251	86.58844119005914
1.63	0.005	0.0	0.744478255050091	0.0	5.671064328488818	0.03204806509863403	86.51150582690147
1.64	0.005	0.0	0.7447474115285688	0.0	5.712550114444675	0.03203074588366817	86.43463882217631
1.65	0.005	0.0	0.7450087790076683	0.0	5.754003263618557	0.03201343602824419	86.35784011514595
1.66	0.005	0.0	0.7452625511559212	0.0	5.795423352404619	0.03199613552730404	86.28110964512658
1.67	0.005	0.0	0.7455089168085001	0.0	5.8368099694093125	0.031978844375792445	86.20444735148833
1.68	0.005	0.0	0.7457480599672185	0.0	5.878162715451394	0.031961562568656836	86.12785317365531
1.69	0.005	0.0	0.7459801598876205	0.0	5.9194812033307835	0.031944290100847386	86.05132705110547
1.7	0.005	0.0	0.7462053917497335	0.0	5.960765055947408	0.03192702696731699	85.9748689233704
1.71	0.005	0.0	0.7464239255713424	0.0	6.002013909106164	0.03190977316302128	85.8984787300356
1.72	0.005	0.0	0.7466359272406469	0.0	6.043227408973341	0.03189252868291862	85.82215641074032
1.73	0.005	0.0	0.7468415588037959	0.0	6.084405211335632	0.031875293521970084	85.74590190517726
1.74	0.005	0.0	0.7470409784648883	0.0	6.125546981600133	0.03185806767513947	85.66971515309267
1.75	0.005	0.0	0.7472343405859726	0.0	6.166652394794341	0.0318408511373933	85.59359609428624
1.76	0.005	0.0	0.7474217956870467	0.0	6.207721135566157	0.03182364390370081	85.51754466861127
1.77	0.005	0.0	0.7476034904460582	0.0	6.2487528981838825	0.03180644596903396	85.44156081597448
1.78	0.005	0.0	0.7477795677084264	0.0	6.289747386511361	0.03178925732836744	85.36564447633614
1.79	0.005	0.0	0.7479501671068287	0.0	6.330704312329352	0.03177207797667863	85.28979558970964
1.8	0.005	0.0	0.7481154242679582	0.0	6.371623397285579	0.03175490790894765	85.21401409616185
1.81	0.005	0.0	0.7482754712674544	0.0	6.41250437186691	0.03173774712015733	85.13829993581302
1.82	0.005	0.0	0.7484304371584033	0.0	6.453346974056131	0.031720595605293195	85.06265304883647
1.83	0.005	0.0	0.7485804479713366	0.0	6.4941509493319405	0.03170345335934349	84.98707337545854
1.84	0.005	0.0	0.7487256267142325	0.0	6.5349160506689605	0.03168632037729917	84.91156085595865
1.85	0.005	0.0	0.7488660933725153	0.0	6.575642038537723	0.031669196654153874	84.83611543066934
1.86	0.005	0.0	0.7490019649090555	0.0	6.616328680904682	0.03165208218490397	84.7607370399761
1.87	0.005	0.0	0.7491333552641696	0.0	6.656975753232202	0.03163497696454854	84.68542562431759
1.88	0.005	0.0	0.7492603754610839	0.0	6.697583038202452	0.03161788098808935	84.61018112418536
1.89	0.005	0.0	0.7493831340665494	0.0	6.738150324420781	0.03160079425053085	84.5350034801236
1.9	0.005	0.0	0.7495017362626263	0.0	6.778677408801937	0.031583716746880236	84.45989263272973
1.91	0.005	0.0	0.7496162847135817	0.0	6.8191640944546155	0.03156664847214737	84.38484852265388
1.92	0.005	0.0	0.7497268797322373	0.0	6.859610190258908	0.03154958942134484	84.30987109059879
1.93	0.005	0.0	0.7498336192799696	0.0	6.900015510866303	0.03153253958948788	84.23496027731977
1.94	0.005	0.0	0.7499365989667096	0.0	6.9403798766996845	0.03151549897159445	84.16011602362477
1.95	0.005	0.0	0.7500359120509429	0.0	6.980703113953333	0.0314984675626852	84.0853382703743
1.96	0.005	0.0	0.7501316494397096	0.0	7.020985054592926	0.03148144535778346	84.01062695848148
1.97	0.005	0.0	0.7502238996886047	0.0	7.061225536355538	0.03146443235191526	83.93598202891202
1.98	0.005	0.0	0.7503127490548677	0.0	7.10142440261238	0.031447428540109325	83.86140342268418
1.99	0.005	0.0	0.7503982819683372	0.0	7.141581501083536	0.03143043391739704	83.78689108086826
2.0	0.005	0.0	0.7504805801708586	0.0	7.18169668600026	0.031413448478812514	83.71244494458735
2.01	0.005	0.0	0.7505597233740927	0.0	7.221769816539259	0.031396472219392506	83.63806495501686
2.02	0.005	0.0	0.7506357894823089	0.0	7.26180075626336	0.031379505134176484	83.56375105338434
2.03	0.005	0.0	0.7507088545923839	0.0	7.30178937312149	0.031362547218206575	83.48950318096942
2.04	0.005	0.0	0.7507789929938028	0.0	7.3417355394486945	0.03134559846652759	83.41532127910386
2.05	0.005	0.0	0.7508462771686581	0.0	7.381639131966124	0.03132865887418702	83.34120528917155
2.06	0.005	0.0	0.7509107777916506	0.0	7.421500031781044	0.031311728436235024	83.26715515260845
2.07	0.005	0.0	0.7509725637300888	0.0	7.461318124386828	0.031294807147724445	83.19317081090269
2.08	0.005	0.0	0.7510317020438889	0.0	7.501093299662962	0.0312778950037108	83.11925220559445
2.09	0.005	0.0	0.7510882581896762	0.0	7.540825451344811	0.031260991999252294	83.0453992782758
2.1	0.005	0.0	0.7511422960646987	0.0	7.580514476809919	0.031244098129409755	82.97161197059046
2.11	0.005	0.0	0.7511938774897484	0.0	7.620160278446724	0.031227213389246736	82.89789022423459
2.12	0.005	0.0	0.7512430628863794	0.0	7.6597627620001765	0.031210337773829432	82.82423398095591
2.13	0.005	0.0	0.7512899113050139	0.0	7.69932183650106	0.031193471278226713	82.75064318255383
2.14	0.005	0.0	0.7513344804249417	0.0	7.738837414266003	0.031176613897510096	82.67711777087935
2.15	0.005	0.0	0.7513768265543205	0.0	7.778309410897467	0.03115976562675377	82.60365768783505
2.16	0.005	0.0	0.7514170046301758	0.0	7.817737745283762	0.031142926461034583	82.53026287537519
2.17	0.005	0.0	0.7514550682184011	0.0	7.857122339599027	0.031126096395432044	82.45693327550555
2.18	0.005	0.0	0.7514910695137575	0.0	7.896463119303255	0.031109275425028327	82.38366883028361
2.19	0.005	0.0	0.7515250593398742	0.0	7.935760013142264	0.03109246354490826	82.3104694818184
2.2	0.005	0.0	0.7515570872707755	0.0	7.975012952836356	0.031075660750159335	82.23733517227038
2.21	0.005	0.0	0.7515872018059714	0.0	8.014221872557169	0.03105886703587168	82.164265843851
2.22	0.005	0.0	0.7516154497604985	0.0	8.05338671048436	0.031042082397138102	82.0912614388237
2.23	0.005	0.0	0.7516418768665994	0.0	8.09250740736253	0.031025306829054057	82.01832189950315
2.24	0.005	0.0	0.7516665278310888	0.0	8.131583906358898	0.031008540326717633	81.94544716825509
2.25	0.005	0.0	0.7516894463353538	0.0	8.170616153063282	0.030991782885229583	81.87263718749634
2.26	0.005	0.0	0.7517106750353546	0.0	8.209604095488112	0.030975034499693296	81.79989189969483
2.27	0.005	0.0	0.7517302555616235	0.0	8.24854768406843	0.0309582951652148	81.72721124736955
2.28	0.005	0.0	0.7517482285192655	0.0	8.287446871661878	0.03094156487690278	81.65459517309063
2.29	0.005	0.0	0.751764633487958	0.0	8.326301613548715	0.030924843629868557	81.58204361947924
2.3	0.005	0.0	0.751779509021951	0.0	8.365111867431795	0.030908131419226107	81.50955652920764
2.31	0.005	0.0	0.7517928926500671	0.0	8.403877593436597	0.030891428240092042	81.43713384499924
2.32	0.005	0.0	0.7518048210969455	0.0	8.44259875354361	0.030874734087585603	81.36477550962793
2.33	0.005	0.0	0.7518153300976582	0.0	8.481275311973492	0.030858048956828674	81.29248146591844
2.34	0.005	0.0	0.7518244541966632	0.0	8.51990723575218	0.030841372842945792	81.22025165674694
2.35	0.005	0.0	0.7518322271805531	0.0	8.558494493667093	0.03082470574106412	81.14808602504012
2.36	0.005	0.0	0.751838682080928	0.0	8.59703705626	0.03080804764631345	81.0759845137752
2.37	0.005	0.0	0.7518438511743949	0.0	8.635534895827043	0.0307913985538262	81.00394706598
2.38	0.005	0.0	0.7518477659825682	0.0	8.67398798641871	0.030774758458737426	80.93197362473283
2.39	0.005	0.0	0.7518504572720691	0.0	8.712396303839864	0.030758127356184797	80.86006413316258
2.4	0.005	0.0	0.7518519550545262	0.0	8.750759825649713	0.030741505241308625	80.78821853444869
2.41	0.005	0.0	0.7518522885865749	0.0	8.789078531161834	0.030724892109251833	80.71643677182111
2.42	0.005	0.0	0.7518514863698582	0.0	8.827352401444164	0.030708287955159994	80.64471878856037
2.43	0.005	0.0	0.7518495761510259	0.0	8.865581419318996	0.03069169277418129	80.57306452799752
2.44	0.005	0.0	0.7518465849992901	0.0	8.903765569168389	0.030675106561466534	80.50147393351394
2.45	0.005	0.0	0.7518425394513548	0.0	8.941904836517653	0.030658529312169135	80.42994694854065
2.46	0.005	0.0	0.7518374650145198	0.0	8.979999209270533	0.03064196102144515	80.3584835165599
2.47	0.005	0.0	0.7518313865978237	0.0	9.018048676701298	0.030625401684453258	80.28708358110408
2.48	0.005	0.0	0.7518243285638988	0.0	9.056053229328805	0.030608851296354742	80.21574708575555
2.49	0.005	0.0	0.7518163147289714	0.0	9.094012858916514	0.030592309852313496	80.14447397414663
2.5	0.005	0.0	0.7518073683628614	0.0	9.131927558472475	0.030575777347496027	80.07326418995967
2.51	0.005	0.0	0.751797512188983	0.0	9.169797322249337	0.030559253777071447	80.00211767692694
2.52	0.005	0.0	0.7517867683843439	0.0	9.207622145744347	0.030542739136211486	79.93103437883072
2.53	0.005	0.0	0.7517751585795458	0.0	9.245402025699342	0.030526233420090473	79.86001423950324
2.54	0.005	0.0	0.7517627038587842	0.0	9.283136960100762	0.03050973662388536	79.78905720282677
2.55	0.005	0.0	0.7517494247598486	0.0	9.320826948179633	0.0304932487427757	79.71816321273349
2.56	0.005	0.0	0.7517353412741222	0.0	9.35847199041159	0.030476769771943656	79.64733221320559
2.57	0.005	0.0	0.751720472906981	0.0	9.396072088366985	0.030460299706574004	79.57656414827495
2.58	0.005	0.0	0.7517048388062983	0.0	9.433627244348049	0.03044383854185408	79.50585896202244
2.59	0.005	0.0	0.7516884573259656	0.0	9.471137462459172	0.030427386272973866	79.43521659857969
2.6	0.005	0.0	0.7516713463835896	0.0	9.508602747782597	0.03041094289512595	79.36463700212792
2.61	0.005	0.0	0.7516535235087761	0.0	9.546023106262526	0.03039450840350549	79.29412011689776
2.62	0.005	0.0	0.7516350058431297	0.0	9.58339854470515	0.030378082793310255	79.2236658871692
2.63	0.005	0.0	0.7516158101402535	0.0	9.62072907077862	0.030361666059740597	79.15327425727165
2.64	0.005	0.0	0.7515959527657493	0.0	9.658014693013065	0.030345258197999457	79.08294517158384
2.65	0.005	0.0	0.7515754496972176	0.0	9.695255420800587	0.030328859203292376	79.01267857453398
2.66	0.005	0.0	0.7515543165242576	0.0	9.732451264395262	0.030312469070827474	78.94247441059957
2.67	0.005	0.0	0.7515325684484672	0.0	9.769602234913135	0.030296087795815475	78.87233262430756
2.68	0.005	0.0	0.7515102202834428	0.0	9.80670834433223	0.030279715373469684	78.80225316023424
2.69	0.005	0.0	0.7514872864547799	0.0	9.843769605492534	0.030263351799006	78.73223596300532
2.7	0.005	0.0	0.7514637810000722	0.0	9.880786032096015	0.030246997067642924	78.66228097729591
2.71	0.005	0.0	0.7514397176647357	0.0	9.917757638469293	0.030230651174601508	78.59238814782981
2.72	0.005	0.0	0.7514151098733624	0.0	9.954684439584838	0.030214314115105386	78.52255741937951
2.73	0.005	0.0	0.7513899704795352	0.0	9.991566451692695	0.030197985884380812	78.45278873676777
2.74	0.005	0.0	0.7513643120572252	0.0	10.028403691646343	0.030181666477656605	78.38308204486621
2.75	0.005	0.0	0.7513381469106509	0.0	10.065196176879143	0.030165355890164166	78.31343728859521
2.76	0.005	0.0	0.751311487074278	0.0	10.10194392540435	0.030149054117137458	78.24385441292387
2.77	0.005	0.0	0.7512843443128188	0.0	10.138646955815108	0.03013276115381302	78.1743333628701
