2.77	0.005	0.0	0.6525272870150812	0.0	5.2488404081808735	0.03401373025647043	66.40652062849266
2.78	0.005	0.0	0.6525289539322586	0.0	5.265914466599889	0.03401022054141548	66.3084517243259
2.79	0.005	0.0	0.6525305620359537	0.0	5.282959874831441	0.03400671118851134	66.21052764793957
2.8	0.005	0.0	0.6525321132277858	0.0	5.299976674089457	0.034003202197720635	66.11274818546138
2.81	0.005	0.0	0.6525336093526892	0.0	5.3169649055772386	0.033999693569006	66.01511312333407
2.82	0.005	0.0	0.6525350522089822	0.0	5.333924610478193	0.033996185302330076	65.91762224831277
2.83	0.005	0.0	0.6525364435483666	0.0	5.35085582995584	0.033992677397655505	65.82027534746491
2.84	0.005	0.0	0.6525377850759284	0.0	5.3677586051538055	0.033989169854944934	65.72307220817038
2.85	0.005	0.0	0.6525390784501374	0.0	5.384632977195829	0.03398566267416101	65.62601261812135
2.86	0.005	0.0	0.6525403252828471	0.0	5.401478987185754	0.03398215585526639	65.52909636532242
2.87	0.005	0.0	0.652541527139295	0.0	5.4182966762075395	0.03397864939822374	65.43232323809048
2.88	0.005	0.0	0.6525426855381025	0.0	5.435086085325248	0.03397514330299571	65.33569302505485
2.89	0.005	0.0	0.6525438019512748	0.0	5.451847255583057	0.03397163756954497	65.2392055151572
2.9	0.005	0.0	0.652544877804201	0.0	5.468580228005248	0.0339681321978342	65.14286049765153
2.91	0.005	0.0	0.652545914475654	0.0	5.485285043596216	0.03396462718782606	65.04665776210422
2.92	0.005	0.0	0.6525469132977907	0.0	5.501961743340463	0.03396112253948323	64.95059709839404
2.93	0.005	0.0	0.6525478755561517	0.0	5.518610368202601	0.0339576182527684	64.85467829671211
2.94	0.005	0.0	0.6525488024896615	0.0	5.535230959127351	0.033954114327644246	64.75890114756189
2.95	0.005	0.0	0.6525496953005555	0.0	5.551823557030415	0.03395061076407346	64.66326544175297
2.96	0.005	0.0	0.6525505551631681	0.0	5.568388202783501	0.03394710756201874	64.56777097038136
2.97	0.005	0.0	0.6525513831354972	0.0	5.5849249372930885	0.033943604721442776	64.47241752488164
2.98	0.005	0.0	0.6525521802402741	0.0	5.601433801435873	0.03394010224230827	64.37720489699774
2.99	0.005	0.0	0.6525529474755788	0.0	5.617914836049678	0.03393660012457793	64.28213287877784
3.0	0.005	0.0	0.6525536858148403	0.0	5.63436808193345	0.03393309836821446	64.18720126257426
3.01	0.005	0.0	0.6525543962068366	0.0	5.650793579847265	0.03392959697318058	64.09240984104348
3.02	0.005	0.0	0.6525550795756949	0.0	5.667191370512325	0.033926095939438995	63.99775840714617
3.03	0.005	0.0	0.6525557368208913	0.0	5.683561494610956	0.03392259526695243	63.90324675414717
3.04	0.005	0.0	0.6525563688172508	0.0	5.699903992786614	0.03391909495568362	63.808874675615485
3.05	0.005	0.0	0.6525569764149476	0.0	5.7162189056438795	0.033915595005595274	63.71464196542431
3.06	0.005	0.0	0.6525575604395049	0.0	5.732506273748459	0.033912095416650134	63.620548417750996
3.07	0.005	0.0	0.6525581216917948	0.0	5.748766137627186	0.03390859618881093	63.52659382707709
3.08	0.005	0.0	0.6525586609480385	0.0	5.764998537768023	0.0339050973220404	63.432777988188285
3.09	0.005	0.0	0.6525591789598062	0.0	5.781203514620054	0.0339015988163013	63.33910069617447
3.1	0.005	0.0	0.652559676454017	0.0	5.797381108593493	0.033898100671556367	63.24556174642968
3.11	0.005	0.0	0.6525601541329394	0.0	5.81353136005968	0.033894602887768355	63.15216093465215
3.12	0.005	0.0	0.6525606126741904	0.0	5.8296543093510795	0.03389110546490001	63.0588980568443
3.13	0.005	0.0	0.6525610527307364	0.0	5.845749996761286	0.0338876084029141	62.96577290931266
3.14	0.005	0.0	0.652561474942743	0.0	5.861818462535475	0.03388411170177339	62.872785288649894
3.15	0.005	0.0	0.6525618799145401	0.0	5.877859746884311	0.03388061536144063	62.77993499173442
3.16	0.005	0.0	0.6525622681886061	0.0	5.893873890005808	0.03387711938187861	62.687221815781996
3.17	0.005	0.0	0.6525626402941036	0.0	5.909860932050275	0.03387362376305009	62.594645558305125
3.18	0.005	0.0	0.6525629967480818	0.0	5.925820913119412	0.03387012850491784	62.502206017111696
3.19	0.005	0.0	0.6525633380554764	0.0	5.941753873266307	0.03386663360744467	62.409902990305014
3.2	0.005	0.0	0.6525636647091094	0.0	5.957659852495439	0.033863139070593344	62.31773627628377
3.21	0.005	0.0	0.6525639771896897	0.0	5.973538890762677	0.03385964489432665	62.22570567374209
3.22	0.005	0.0	0.6525642759658126	0.0	5.989391027975283	0.03385615107860739	62.13381098166946
3.23	0.005	0.0	0.6525645614939599	0.0	6.005216303991905	0.03385265762339836	62.04205199935082
3.24	0.005	0.0	0.6525648342185002	0.0	6.021014758622584	0.03384916452866236	61.95042852636646
3.25	0.005	0.0	0.6525650945716882	0.0	6.036786431628751	0.03384567179436218	61.85894036259211
3.26	0.005	0.0	0.6525653429736656	0.0	6.052531362723225	0.03384217942046065	61.76758730819889
3.27	0.005	0.0	0.6525655798324606	0.0	6.068249591570218	0.03383868740692057	61.676369163653334
3.28	0.005	0.0	0.6525658055439875	0.0	6.083941157785333	0.033835195753704764	61.58528572971736
3.29	0.005	0.0	0.6525660204920476	0.0	6.099606100935558	0.033831704460776046	61.494336807448306
3.3	0.005	0.0	0.6525662250483288	0.0	6.115244460539278	0.033828213528097235	61.4035221981989
3.31	0.005	0.0	0.6525664195724052	0.0	6.130856276066264	0.03382472295563117	61.312841703617295
3.32	0.005	0.0	0.6525666044117376	0.0	6.146441586937678	0.03382123274334067	61.222295125647015
3.33	0.005	0.0	0.6525667799016737	0.0	6.1620004325260735	0.033817742891188586	61.13188226652701
3.34	0.005	0.0	0.6525669463655694	0.0	6.1775328521553385	0.03381425339913774	61.04160292879127
3.35	0.005	0.0	0.652567104122862	0.0	6.1930388850983284	0.03381076426715099	60.95145691522471
3.36	0.005	0.0	0.6525672534547615	0.0	6.20851857059396	0.03380727549519117	60.8614440289242
3.37	0.005	0.0	0.6525673946209164	0.0	6.223971947836313	0.03380378708322113	60.77156407330674
3.38	0.005	0.0	0.6525675278755549	0.0	6.239399055966764	0.03380029903120374	60.68181685207538
3.39	0.005	0.0	0.6525676534674859	0.0	6.254799934073991	0.03379681133910185	60.59220216921906
3.4	0.005	0.0	0.6525677716400977	0.0	6.270174621193965	0.03379332400687831	60.502719829012726
3.41	0.005	0.0	0.6525678826313589	0.0	6.285523156309962	0.033789837034496006	60.41336963601728
3.42	0.005	0.0	0.6525679866738182	0.0	6.300845578352549	0.03378635042191779	60.32415139507959
3.43	0.005	0.0	0.6525680839946042	0.0	6.316141926199598	0.03378286416910655	60.23506491133247
3.44	0.005	0.0	0.6525681748154256	0.0	6.331412238676275	0.03377937827602515	60.146109990194745
3.45	0.005	0.0	0.6525682593525711	0.0	6.346656554555045	0.03377589274263649	60.05728643737115
3.46	0.005	0.0	0.6525683378169095	0.0	6.361874912555672	0.033772407568903436	59.96859405885241
3.47	0.005	0.0	0.6525684104138895	0.0	6.377067351345218	0.03376892275478888	59.88003266091522
3.48	0.005	0.0	0.6525684773435398	0.0	6.392233909538043	0.033765438300255725	59.79160205012224
3.49	0.005	0.0	0.6525685388004696	0.0	6.407374625695805	0.033761954205266856	59.70330203332208
3.5	0.005	0.0	0.6525685949738677	0.0	6.422489538327461	0.03375847046978518	59.61513241764933
3.51	0.005	0.0	0.6525686460475026	0.0	6.4375786858892665	0.0337549870937736	59.52709301052453
3.52	0.005	0.0	0.6525686921997238	0.0	6.452642106784774	0.03375150407719502	59.439183619654195
3.53	0.005	0.0	0.65256873360346	0.0	6.467679839364834	0.03374802142001236	59.351404053030805
3.54	0.005	0.0	0.6525687704262203	0.0	6.482691921927597	0.033744539122188534	59.26375411893281
3.55	0.005	0.0	0.6525688028300937	0.0	6.497678392718513	0.03374105718368645	59.17623362592459
3.56	0.005	0.0	0.6525688309717492	0.0	6.512639289930324	0.03373757560446905	59.08884238285654
3.57	0.005	0.0	0.6525688550024461	0.0	6.5275746517030875	0.033734094384499244	59.00158019886488
3.58	0.005	0.0	0.6525688750693173	0.0	6.54248451613158	0.033730613523739975	58.91444688331519
3.59	0.005	0.0	0.6525688912977973	0.0	6.5573689212655415	0.03372713302215417	58.827442245872454
3.6	0.005	0.0	0.6525689038022473	0.0	6.572227905098984	0.03372365287970477	58.74056609652972
3.61	0.005	0.0	0.652568912694892	0.0	6.587061505572403	0.033720173096354715	58.653818245555804
3.62	0.005	0.0	0.6525689180858196	0.0	6.601869760572781	0.03371669367206696	58.56719850349525
3.63	0.005	0.0	0.6525689200829817	0.0	6.6166527079335875	0.03371321460680444	58.48070668116837
3.64	0.005	0.0	0.6525689187921937	0.0	6.631410385434777	0.03370973590053013	58.394342589671204
3.65	0.005	0.0	0.652568914317134	0.0	6.6461428308027894	0.03370625755320696	58.308106040375556
3.66	0.005	0.0	0.652568906759345	0.0	6.660850081710552	0.03370277956479792	58.22199684492896
3.67	0.005	0.0	0.6525688962182323	0.0	6.6755321757774775	0.033699301935265956	58.13601481525472
3.68	0.005	0.0	0.6525688827910653	0.0	6.690189150569465	0.03369582466457405	58.050159763551854
3.69	0.005	0.0	0.6525688665729766	0.0	6.704821043598898	0.03369234775268516	57.964431502295156
3.7	0.005	0.0	0.6525688476569627	0.0	6.719427892324648	0.03368887119956228	57.87882984423516
3.71	0.005	0.0	0.652568826133883	0.0	6.734009734152073	0.03368539500516838	57.79335460239814
3.72	0.005	0.0	0.652568802092461	0.0	6.748566606433015	0.033681919169466445	57.708005590086124
3.73	0.005	0.0	0.6525687756192835	0.0	6.763098546465802	0.033678443692419464	57.62278262087689
3.74	0.005	0.0	0.6525687467988008	0.0	6.77760559149525	0.03367496857399043	57.537685508623944
3.75	0.005	0.0	0.6525687157133266	0.0	6.79208777871266	0.03367149381414234	57.45271406745657
3.76	0.005	0.0	0.6525686824430383	0.0	6.806545145255819	0.033668019412838195	57.367868111779764
3.77	0.005	0.0	0.6525686470659767	0.0	6.820977728209	0.033664545370040995	57.2831474562743
3.78	0.005	0.0	0.6525686096580463	0.0	6.835385564602961	0.033661071685713743	57.198551915896694
3.79	0.005	0.0	0.6525685702930147	0.0	6.84976869141495	0.03365759835981946	57.114081305879175
3.8	0.005	0.0	0.6525685290425135	0.0	6.864127145568695	0.03365412539232116	57.02973544172978
3.81	0.005	0.0	0.6525684859760373	0.0	6.8784609639344145	0.033650652783181856	56.94551413923222
3.82	0.005	0.0	0.6525684411609448	0.0	6.892770183328811	0.033647180532364575	56.86141721444603
3.83	0.005	0.0	0.6525683946624575	0.0	6.907054840515236	0.03364370863983234	56.77744448370555
3.84	0.005	0.0	0.6525683465403407	0.0	6.921314972221315	0.033640237105548185	56.69359576353401
3.85	0.005	0.0	0.6525682968420193	0.0	6.935550615120477	0.033636765929475135	56.609870870766514
3.86	0.005	0.0	0.6525682456119802	0.0	6.9497618058233455	0.03363329511157624	56.52626962256655
3.87	0.005	0.0	0.6525681928940139	0.0	6.9639485808880375	0.033629824651814536	56.44279183636221
3.88	0.005	0.0	0.6525681387312142	0.0	6.9781109768201635	0.03362635455015307	56.35943732984618
3.89	0.005	0.0	0.6525680831659789	0.0	6.992249030072832	0.03362288480655489	56.276205920975784
3.9	0.005	0.0	0.6525680262400092	0.0	7.006362777046646	0.033619415420983054	56.193097427972944
3.91	0.005	0.0	0.6525679679943099	0.0	7.020452254089701	0.03361594639340061	56.1101116693242
3.92	0.005	0.0	0.6525679084691897	0.0	7.034517497497588	0.03361247772377062	56.0272484637807
3.93	0.005	0.0	0.6525678477042605	0.0	7.048558543513396	0.033609009412056155	55.944507630358196
3.94	0.005	0.0	0.6525677857384382	0.0	7.062575428327705	0.033605541458220284	55.86188898833708
3.95	0.005	0.0	0.652567722609942	0.0	7.076568188078593	0.03360207386222607	55.779392357262324
3.96	0.005	0.0	0.6525676583562949	0.0	7.090536858851628	0.0335986066240366	55.697017556943536
3.97	0.005	0.0	0.6525675930143235	0.0	7.104481476679882	0.03359513974361495	55.61476440745492
3.98	0.005	0.0	0.652567526620158	0.0	7.1184020775439105	0.0335916732209242	55.53263272913531
3.99	0.005	0.0	0.6525674592092323	0.0	7.132298697371773	0.03358820705592744	55.45062234258812
4.0	0.005	0.0	0.6525673908162837	0.0	7.146171372039019	0.033584741248587756	55.36873306868142
4.01	0.005	0.0	0.6525673214753531	0.0	7.1600201373686945	0.03358127579886825	55.286964728547865
4.02	0.005	0.0	0.6525672512197854	0.0	7.173845029131342	0.03357781070673202	55.205317143584715
4.03	0.005	0.0	0.6525671800822289	0.0	7.187646083044997	0.033574345972142164	55.123790135453866
4.04	0.005	0.0	0.6525671080946354	0.0	7.201423334775186	0.033570881595061795	55.042383526081814
4.05	0.005	0.0	0.6525670352882602	0.0	7.215176819934939	0.03356741757545402	54.961097137659664
4.06	0.005	0.0	0.6525669616936628	0.0	7.2289065740847755	0.03356395391328196	54.879930792643144
4.07	0.005	0.0	0.6525668873407058	0.0	7.24261263273271	0.033560490608508714	54.798884313752566
4.08	0.005	0.0	0.6525668122585554	0.0	7.256295031334253	0.03355702766109742	54.717957523972906
4.09	0.005	0.0	0.6525667364756818	0.0	7.269953805292408	0.033553565071011204	54.637150246553716
4.1	0.005	0.0	0.6525666600198584	0.0	7.283588989957677	0.03355010283821319	54.55646230500915
4.11	0.005	0.0	0.6525665829181626	0.0	7.297200620628056	0.03354664096266651	54.47589352311799
4.12	0.005	0.0	0.652566505196975	0.0	7.310788732549032	0.033543179444334305	54.395443724923645
4.13	0.005	0.0	0.6525664268807597	0.0	7.324353360921609	0.03353971828317971	54.31511273469681
4.14	0.005	0.0	0.6525663479850451	0.0	7.337894540922049	0.03353625747916588	54.234900376855265
4.15	0.005	0.0	0.6525662685241853	0.0	7.351412307645488	0.03353279703225595	54.15480647622832
4.16	0.005	0.0	0.6525661885127022	0.0	7.3649066961325165	0.03352933694241308	54.07483085791736
4.17	0.005	0.0	0.6525661079649596	0.0	7.378377741373225	0.03352587720960042	53.99497334727611
4.18	0.005	0.0	0.6525660268951633	0.0	7.391825478307201	0.03352241783378114	53.915233769910714
4.19	0.005	0.0	0.652565945317361	0.0	7.405249941823526	0.0335189588149184	53.835611951679695
4.2	0.005	0.0	0.6525658632454423	0.0	7.418651166760778	0.03351550015297536	53.75610771869401
4.21	0.005	0.0	0.6525657806931386	0.0	7.432029187907035	0.033512041847915196	53.67672089731696
4.22	0.005	0.0	0.6525656976740237	0.0	7.445384039999869	0.033508583899701086	53.59745131416426
4.23	0.005	0.0	0.6525656142015126	0.0	7.45871575772635	0.033505126308296204	53.51829879610401
4.24	0.005	0.0	0.6525655302888628	0.0	7.472024375723043	0.03350166907366374	53.43926317025673
4.25	0.005	0.0	0.6525654459491733	0.0	7.485309928576011	0.033498212195766874	53.360344263995295
4.26	0.005	0.0	0.6525653611953856	0.0	7.498572450820813	0.03349475567456879	53.281541904945
4.27	0.005	0.0	0.6525652760402822	0.0	7.511811976942506	0.0334912995100327	53.20285592098352
4.28	0.005	0.0	0.6525651904964886	0.0	7.525028541375644	0.03348784370212178	53.124286140240905
4.29	0.005	0.0	0.6525651045764714	0.0	7.538222178504273	0.033484388250799246	53.04583239109966
4.3	0.005	0.0	0.6525650182925395	0.0	7.551392922661941	0.033480933156028306	52.96749450219461
4.31	0.005	0.0	0.6525649316568436	0.0	7.564540808131692	0.033477478417772155	52.889272302413026
4.32	0.005	0.0	0.6525648446813763	0.0	7.577665869146065	0.03347402403599402	52.81116562089453
4.33	0.005	0.0	0.6525647573779724	0.0	7.590768139887094	0.033470570010657105	52.73317428703118
4.34	0.005	0.0	0.652564669758308	0.0	7.603847654486313	0.03346711634172465	52.6552981304674
4.35	0.005	0.0	0.6525645818339018	0.0	7.616904447024752	0.03346366302915985	52.5775369811
4.36	0.005	0.0	0.652564493616114	0.0	7.6299385515329385	0.033460210072925954	52.49989066907821
4.37	0.005	0.0	0.652564405116147	0.0	7.642950001990892	0.033456757472986196	52.42235902480363
4.38	0.005	0.0	0.6525643163450447	0.0	7.655938832328134	0.0334533052293038	52.34494187893027
4.39	0.005	0.0	0.6525642273136935	0.0	7.668905076423681	0.03344985334184201	52.267639062364516
4.4	0.005	0.0	0.6525641380328212	0.0	7.681848768106045	0.033446401810564075	52.19045040626516
4.41	0.005	0.0	0.6525640485129978	0.0	7.694769941153237	0.03344295063543323	52.113375742043374
4.42	0.005	0.0	0.6525639587646351	0.0	7.70766862929276	0.03343949981641274	52.03641490136275
4.43	0.005	0.0	0.652563868797987	0.0	7.72054486620162	0.03343604935346585	51.95956771613923
4.44	0.005	0.0	0.652563778623149	0.0	7.733398685506314	0.03343259924655582	51.8828340185412
4.45	0.005	0.0	0.6525636882500588	0.0	7.746230120782843	0.03342914949564591	51.806213640989384
4.46	0.005	0.0	0.652563597688496	0.0	7.759039205556697	0.03342570010069939	51.729706416156944
4.47	0.005	0.0	0.6525635069467729	0.0	7.771825973313412	0.033422251061679537	51.653312176920366
4.48	0.005	0.0	0.6525634160255755	0.0	7.784590457528946	0.033418802378549606	51.57703075622484
4.49	0.005	0.0	0.6525633249278804	0.0	7.7973326915838355	0.03341535405127289	51.500861987485315
4.5	0.005	0.0	0.6525632336573441	0.0	7.810052708803471	0.03341190607981267	51.42480570438981
4.51	0.005	0.0	0.6525631422176192	0.0	7.822750542465308	0.03340845846413222	51.348861740865296
4.52	0.005	0.0	0.6525630506123532	0.0	7.835426225798867	0.03340501120419483	51.27302993107768
4.53	0.005	0.0	0.652562958845189	0.0	7.848079791985731	0.03340156429996381	51.19731010943184
4.54	0.005	0.0	0.6525628669197648	0.0	7.860711274159548	0.03339811775140244	51.12170211057159
4.55	0.005	0.0	0.6525627748397147	0.0	7.873320705406033	0.03339467155847402	51.04620576937969
4.56	0.005	0.0	0.6525626826086675	0.0	7.885908118762963	0.03339122572114186	50.97082092097786
4.57	0.005	0.0	0.6525625902302477	0.0	7.898473547220182	0.033387780239369266	50.89554740072675
4.58	0.005	0.0	0.6525624977080753	0.0	7.911017023719597	0.03338433511311955	50.82038504422598
4.59	0.005	0.0	0.6525624050457653	0.0	7.923538581155181	0.03338089034235603	50.74533368731411
4.6	0.005	0.0	0.6525623122469286	0.0	7.93603825237297	0.03337744592704202	50.67039316606864
4.61	0.005	0.0	0.652562219315171	0.0	7.948516070171068	0.03337400186714084	50.59556331680603
4.62	0.005	0.0	0.6525621262540939	0.0	7.960972067299639	0.033370558162615825	50.52084397608168
4.63	0.005	0.0	0.6525620330672941	0.0	7.973406276460915	0.0333671148134303	50.44623498068995
4.64	0.005	0.0	0.6525619397583636	0.0	7.985818730309192	0.0333636718195476	50.37173616766414
4.65	0.005	0.0	0.65256184633089	0.0	7.998209461450832	0.03336022918093107	50.29734737427649
4.66	0.005	0.0	0.6525617527884561	0.0	8.01057850244426	0.03335678689754404	50.22306843803821
4.67	0.005	0.0	0.65256165913464	0.0	8.02292588579996	0.033353344969349864	50.14889919669946
4.68	0.005	0.0	0.6525615653730157	0.0	8.035251643980496	0.033349903396311886	50.07483948824931
4.69	0.005	0.0	0.6525614715071519	0.0	8.047555809400484	0.03334646217839346	50.00088915091581
4.7	0.005	0.0	0.652561377540613	0.0	8.059838414426604	0.03334302131555795	49.92704802316597
4.71	0.005	0.0	0.652561283476959	0.0	8.07209949137761	0.03333958080776871	49.853315943705724
4.72	0.005	0.0	0.6525611893197447	0.0	8.084339072524315	0.0333361406549891	49.779692751479956
4.73	0.005	0.0	0.6525610950725208	0.0	8.096557190089596	0.0333327008571825	49.7061782856725
4.74	0.005	0.0	0.6525610007388332	0.0	8.108753876248395	0.03332926141431227	49.63277238570617
4.75	0.005	0.0	0.652560906322223	0.0	8.12092916312772	0.0333258223263418	49.55947489124269
4.76	0.005	0.0	0.6525608118262269	0.0	8.133083082806642	0.03332238359323445	49.48628564218273
4.77	0.005	0.0	0.652560717254377	0.0	8.145215667316304	0.03331894521495362	49.41320447866594
4.78	0.005	0.0	0.6525606226102006	0.0	8.157326948639904	0.033315507191462694	49.34023124107089
4.79	0.005	0.0	0.6525605278972206	0.0	8.169416958712706	0.03331206952272506	49.26736577001513
4.8	0.005	0.0	0.6525604331189551	0.0	8.181485729422045	0.033308632208704114	49.194607906355124
4.81	0.005	0.0	0.6525603382789175	0.0	8.193533292607313	0.03330519524936325	49.12195749118632
4.82	0.005	0.0	0.6525602433806167	0.0	8.205559680059977	0.03330175864466588	49.049414365843056
4.83	0.005	0.0	0.652560148427557	0.0	8.217564923523556	0.0332983223945754	48.9769783718987
4.84	0.005	0.0	0.6525600534232383	0.0	8.229549054693644	0.03329488649905522	48.9046493511655
4.85	0.005	0.0	0.6525599583711553	0.0	8.241512105217891	0.03329145095806876	48.8324271456947
4.86	0.005	0.0	0.6525598632747894	0.0	8.25345410669614	0.033288015771579436	48.76031159777588
4.87	0.005	0.0	0.652559768132834	0.0	8.265375090731615	0.03328458093955067	48.688302549694924
4.88	0.005	0.0	0.6525596729427439	0.0	8.277275088868196	0.03328114646194588	48.61639984403664
4.89	0.005	0.0	0.6525595777050663	0.0	8.289154132560265	0.033277712338728505	48.544603323823345
4.9	0.005	0.0	0.6525594824203654	0.0	8.301012253217156	0.03327427856986197	48.47291283230177
4.91	0.005	0.0	0.6525593870892219	0.0	8.312849482203145	0.03327084515530972	48.40132821294317
4.92	0.005	0.0	0.652559291712233	0.0	8.324665850837466	0.03326741209503518	48.32984930944321
4.93	0.005	0.0	0.6525591962900132	0.0	8.336461390394298	0.033263979389001795	48.25847596572204
4.94	0.005	0.0	0.6525591008231933	0.0	8.348236132102771	0.03326054703717303	48.18720802592427
4.95	0.005	0.0	0.652559005312421	0.0	8.359990107146965	0.03325711503951232	48.11604533441897
4.96	0.005	0.0	0.6525589097583605	0.0	8.371723346665902	0.033253683395983134	48.04498773579968
4.97	0.005	0.0	0.6525588141616933	0.0	8.383435881753567	0.033250252106548916	47.974035074884384
4.98	0.005	0.0	0.6525587185231168	0.0	8.395127743458884	0.03324682117117314	47.90318719671554
4.99	0.005	0.0	0.6525586228433459	0.0	8.406798962785727	0.03324339058981927	47.83244394656008
5.0	0.005	0.0	0.6525585271231119	0.0	8.418449570692925	0.03323996036245076	47.76180516990938
5.01	0.005	0.0	0.6525584313631627	0.0	8.430079598094252	0.033236530489031114	47.69127071247928
5.02	0.005	0.0	0.6525583355642632	0.0	8.441689075858434	0.03323310096952379	47.62084042021009
5.03	0.005	0.0	0.652558239727195	0.0	8.453278034809145	0.03322967180389227	47.55051413926656
5.04	0.005	0.0	0.6525581438527561	0.0	8.464846505725008	0.033226242992100044	47.48029171603795
5.05	0.005	0.0	0.6525580479417616	0.0	8.476394519339594	0.0332228145341106	47.41017299713793
5.06	0.005	0.0	0.6525579519950433	0.0	8.48792210634143	0.03321938642988743	47.34015782940467
5.07	0.005	0.0	0.6525578560134496	0.0	8.499429297373984	0.033215958679394024	47.27024605990077
5.08	0.005	0.0	0.6525577599978456	0.0	8.510916123035678	0.033212531282593896	47.20043753591332
5.09	0.005	0.0	0.6525576639491133	0.0	8.522382613879884	0.03320910423945054	47.130732104953864
5.1	0.005	0.0	0.6525575678681512	0.0	8.533828800414923	0.03320567754992747	47.06112961475839
5.11	0.005	0.0	0.6525574717558749	0.0	8.545254713104063	0.03320225121398819	46.991629913287376
5.12	0.005	0.0	0.6525573756132164	0.0	8.556660382365523	0.03319882523159623	46.92223284872575
5.13	0.005	0.0	0.6525572794411244	0.0	8.568045838572472	0.03319539960271509	46.85293826948289
5.14	0.005	0.0	0.6525571832405646	0.0	8.579411112053029	0.033191974327308305	46.78374602419266
5.15	0.005	0.0	0.6525570870125194	0.0	8.590756233090259	0.03318854940533939	46.71465596171336
5.16	0.005	0.0	0.6525569907579876	0.0	8.602081231922181	0.0331851248367719	46.64566793112778
5.17	0.005	0.0	0.652556894477985	0.0	8.613386138741761	0.03318170062156934	46.57678178174315
5.18	0.005	0.0	0.6525567981735444	0.0	8.624670983696912	0.033178276759695265	46.50799736309118
5.19	0.005	0.0	0.6525567018457147	0.0	8.635935796890506	0.03317485325111321	46.43931452492801
5.2	0.005	0.0	0.6525566054955619	0.0	8.64718060838035	0.03317143009578673	46.37073311723427
5.21	0.005	0.0	0.652556509124169	0.0	8.65840544817921	0.033168007293679365	46.302252990215074
5.22	0.005	0.0	0.6525564127326351	0.0	8.6696103462548	0.033164584844754666	46.23387399429995
5.23	0.005	0.0	0.6525563163220763	0.0	8.680795332529785	0.0331611627489762	46.1655959801429
5.24	0.005	0.0	0.6525562198936259	0.0	8.691960436881775	0.033157741006307515	46.0974187986224
5.25	0.005	0.0	0.6525561234484332	0.0	8.703105689143333	0.03315431961671219	46.0293423008414
5.26	0.005	0.0	0.6525560269876646	0.0	8.714231119101969	0.03315089858015378	45.96136633812729
5.27	0.005	0.0	0.6525559305125032	0.0	8.725336756500143	0.03314747789659586	45.893490762031924
5.28	0.005	0.0	0.6525558340241487	0.0	8.73642263103527	0.033144057566002014	45.82571542433161
5.29	0.005	0.0	0.652555737523818	0.0	8.747488772359702	0.03314063758833581	45.75804017702717
5.3	0.005	0.0	0.6525556410127441	0.0	8.758535210080753	0.03313721796356083	45.69046487234382
5.31	0.005	0.0	0.6525555444916893	0.0	8.769561973771959	0.033133798691640674	45.622989362676364
5.32	0.005	0.0	0.65255544795779	0.0	8.780569093032842	0.03313037977253892	45.55561350029974
5.33	0.005	0.0	0.652555351410256	0.0	8.79155659734921	0.03312696120621918	45.488337138049864
5.34	0.005	0.0	0.6525552548489839	0.0	8.80252451614727	0.03312354299264503	45.421160129057775
5.35	0.005	0.0	0.6525551582738841	0.0	8.813472878811181	0.03312012513178008	45.35408232666407
5.36	0.005	0.0	0.6525550616848808	0.0	8.824401714683034	0.03311670762358794	45.28710358441887
5.37	0.005	0.0	0.6525549650819119	0.0	8.83531105306287	0.03311329046803222	45.22022375608189
5.38	0.005	0.0	0.6525548684649297	0.0	8.846200923208672	0.03310987366507653	45.15344269562233
5.39	0.005	0.0	0.6525547718339001	0.0	8.857071354336364	0.03310645721468448	45.08676025721897
5.4	0.005	0.0	0.652554675188803	0.0	8.867922375619816	0.0331030411168197	45.02017629526011
5.41	0.005	0.0	0.6525545785296318	0.0	8.878754016190836	0.03309962537144581	44.95369066434362
5.42	0.005	0.0	0.6525544818563944	0.0	8.889566305139184	0.03309620997852644	44.887303219276895
5.43	0.005	0.0	0.6525543851691123	0.0	8.900359271512553	0.03309279493802523	44.821013815076874
5.44	0.005	0.0	0.652554288467821	0.0	8.911132944316588	0.0330893802499058	44.75482230697004
5.45	0.005	0.0	0.6525541917525698	0.0	8.921887352514869	0.0330859659141318	44.68872855039245
5.46	0.005	0.0	0.6525540950234217	0.0	8.932622525028926	0.033082551930666865	44.622732400989655
5.47	0.005	0.0	0.652553998280454	0.0	8.943338490738226	0.03307913829947465	44.556833714616786
5.48	0.005	0.0	0.6525539015237578	0.0	8.954035278480184	0.0330757250205188	44.491032347338496
5.49	0.005	0.0	0.6525538047534379	0.0	8.964712917050157	0.033072312093762976	44.425328155429
5.5	0.005	0.0	0.6525537079696132	0.0	8.975371435201442	0.03306889951917083	44.359720995372044
5.51	0.005	0.0	0.6525536111724164	0.0	8.986010861645282	0.03306548729670603	44.29421072386093
5.52	0.005	0.0	0.652553514361994	0.0	8.996631225050864	0.03306207542633224	44.22879719779848
5.53	0.005	0.0	0.6525534175385067	0.0	9.007232554045316	0.03305866390801312	44.163480274297086
5.54	0.005	0.0	0.6525533207021288	0.0	9.01781487721371	0.033055252741712345	44.09825981067868
5.55	0.005	0.0	0.6525532238530486	0.0	9.028378223099057	0.033051841927393605	44.03313566447471
5.56	0.005	0.0	0.6525531269914684	0.0	9.03892262020232	0.033048431465020574	43.96810769342622
