1.26	0.005	0.0	0.6893165478908567	0.0	6.884161533791166	0.03441850328953515	85.93254727657634
1.27	0.005	0.0	0.6897964292185841	0.0	6.9503825530402	0.03441392709231218	85.82921246207363
1.28	0.005	0.0	0.6902621355611936	0.0	7.016541364273997	0.03440935150352884	85.72600190879955
1.29	0.005	0.0	0.6907140845972636	0.0	7.08263660208459	0.03440477652310422	85.62291546732841
1.3	0.005	0.0	0.6911526817077259	0.0	7.148666947330138	0.03440020215095743	85.51995298841426
1.31	0.005	0.0	0.6915783199767518	0.0	7.214631127131429	0.03439562838700761	85.4171143229909
1.32	0.005	0.0	0.6919913811433588	0.0	7.2805279109616325	0.03439105523117388	85.31439932217117
1.33	0.005	0.0	0.6923922349935083	0.0	7.346356112573969	0.0343864826833754	85.21180783724724
1.34	0.005	0.0	0.6927812401980316	0.0	7.412114587222033	0.034381910743531315	85.10933971969025
1.35	0.005	0.0	0.6931587455171778	0.0	7.477802227080894	0.0343773394115608	85.00699482114956
1.36	0.005	0.0	0.6935250898006138	0.0	7.543417961247094	0.03437276868738303	84.90477299345272
1.37	0.005	0.0	0.6938806019874242	0.0	7.6089607557386465	0.034368198570917205	84.80267408860547
1.38	0.005	0.0	0.6942256011061115	0.0	7.674429613495042	0.03436362906208251	84.70069795879179
1.39	0.005	0.0	0.6945603966700845	0.0	7.73982357279128	0.03435906016079816	84.5988444563735
1.4	0.005	0.0	0.6948852891307076	0.0	7.805141705020477	0.03435449186698339	84.49711343388965
1.41	0.005	0.0	0.695200569208334	0.0	7.87038311751145	0.03434992418055741	84.39550474405735
1.42	0.005	0.0	0.6955065196204065	0.0	7.935546947113796	0.03434535710143948	84.29401823977035
1.43	0.005	0.0	0.695803415173256	0.0	8.000632359845126	0.034340790629548854	84.192653774099
1.44	0.005	0.0	0.6960915227621	0.0	8.065638550891057	0.03433622476480478	84.09141120029027
1.45	0.005	0.0	0.6963711013710443	0.0	8.130564744605222	0.034331659507126557	83.99029037176771
1.46	0.005	0.0	0.6966424020737837	0.0	8.195410194506557	0.03432709485643345	83.88929114213148
1.47	0.005	0.0	0.6969056688051616	0.0	8.260174180166505	0.03432253081264477	83.78841336515747
1.48	0.005	0.0	0.6971611377322114	0.0	8.324856009267124	0.03431796737567981	83.6876568947977
1.49	0.005	0.0	0.6974090377946064	0.0	8.389455015926366	0.03431340454545791	83.58702158518014
1.5	0.005	0.0	0.6976495916811367	0.0	8.453970557054676	0.034308842321898375	83.48650729060772
1.51	0.005	0.0	0.6978830158297097	0.0	8.518402012354995	0.03430428070492056	83.38611386555824
1.52	0.005	0.0	0.6981095204273495	0.0	8.582748784322757	0.03429971969444381	83.28584116468453
1.53	0.005	0.0	0.6983293094101974	0.0	8.647010298245892	0.034295159290387484	83.18568904281427
1.54	0.005	0.0	0.6985425804637501	0.0	8.71118600220392	0.034290599492670965	83.08565735495016
1.55	0.005	0.0	0.6987495256978067	0.0	8.775275364372186	0.03428604030121363	82.9857459562688
1.56	0.005	0.0	0.6989503310631032	0.0	8.839277874920263	0.03428148171593486	82.88595470212132
1.57	0.005	0.0	0.6991451767323533	0.0	8.903193044916295	0.034276923736754075	82.7862834480332
1.58	0.005	0.0	0.6993342379931384	0.0	8.967020403028744	0.034272366363590684	82.68673204970311
1.59	0.005	0.0	0.699517685247908	0.0	9.030759495526397	0.034267809596364114	82.58730036300297
1.6	0.005	0.0	0.6996956840139799	0.0	9.094409886278354	0.0342632534349938	82.48798824397787
1.61	0.005	0.0	0.6998683949235392	0.0	9.157971156754042	0.03425869787939918	82.3887955488462
1.62	0.005	0.0	0.7000359737236396	0.0	9.22144290602321	0.03425414292949973	82.2897221339995
1.63	0.005	0.0	0.7001985715137915	0.0	9.284824749832806	0.0342495885852149	82.19076785600215
1.64	0.005	0.0	0.7003563350959983	0.0	9.34811631897786	0.034245034846464184	82.0919325715904
1.65	0.005	0.0	0.7005094061820445	0.0	9.411317262406014	0.03424048171316706	81.99321613767395
1.66	0.005	0.0	0.7006579226153741	0.0	9.474427242836306	0.03423592918524304	81.89461841133408
1.67	0.005	0.0	0.700802018466636	0.0	9.537445936403163	0.03423137726261163	81.79613924982351
1.68	0.005	0.0	0.7009418240336854	0.0	9.600373032656414	0.03422682594519234	81.69777851056642
1.69	0.005	0.0	0.7010774658415827	0.0	9.663208234561273	0.03422227523290472	81.59953605115841
1.7	0.005	0.0	0.7012090666425941	0.0	9.725951258498352	0.03421772512566831	81.50141172936652
1.71	0.005	0.0	0.7013367454161915	0.0	9.788601834263662	0.03421317562340265	81.40340540312923
1.72	0.005	0.0	0.7014606177321564	0.0	9.851159703658354	0.03420862672602732	81.30551693055557
1.73	0.005	0.0	0.7015807956510512	0.0	9.913624620578794	0.03420407843346189	81.20774616992503
1.74	0.005	0.0	0.701697387407839	0.0	9.975996352413508	0.03419953074562595	81.11009297968859
1.75	0.005	0.0	0.7018104983459208	0.0	10.038274676686639	0.03419498366243909	81.01255721846682
1.76	0.005	0.0	0.7019202309321604	0.0	10.100459381002103	0.03419043718382092	80.91513874504993
1.77	0.005	0.0	0.702026684756885	0.0	10.1625502630436	0.034185891309691054	80.81783741839767
1.78	0.005	0.0	0.7021299565338849	0.0	10.224547130574603	0.034181346039969134	80.7206530976394
1.79	0.005	0.0	0.7022301401004134	0.0	10.286449801438362	0.03417680137457478	80.62358564207405
1.8	0.005	0.0	0.7023273264171871	0.0	10.348258103557907	0.034172257313427656	80.52663491117015
1.81	0.005	0.0	0.7024216037400182	0.0	10.409971874283439	0.03416771385644742	80.42980076456526
1.82	0.005	0.0	0.7025130578829997	0.0	10.471590959188772	0.03416317100355375	80.33308306206487
1.83	0.005	0.0	0.70260177149392	0.0	10.533115214825035	0.03415862875466631	80.23648166364467
1.84	0.005	0.0	0.7026878249755959	0.0	10.594544505496284	0.034154087109704814	80.1399964294482
1.85	0.005	0.0	0.7027712965681123	0.0	10.655878702959674	0.03414954606858895	80.04362721978674
1.86	0.005	0.0	0.7028522623488225	0.0	10.717117686425452	0.034145005631238436	79.94737389513918
1.87	0.005	0.0	0.7029307962323479	0.0	10.778261342556963	0.034140465797573	79.85123631615207
1.88	0.005	0.0	0.7030069699705785	0.0	10.839309565470653	0.03413592656751238	79.75521434363964
1.89	0.005	0.0	0.7030808531526723	0.0	10.900262256736063	0.03413138794097632	79.65930783858377
1.9	0.005	0.0	0.7031525132050557	0.0	10.961119325375831	0.03412684991788457	79.563516662134
1.91	0.005	0.0	0.7032220157053966	0.0	11.021880686668005	0.0341223124981569	79.46784067560621
1.92	0.005	0.0	0.7032894241509275	0.0	11.082546262787123	0.03411777568171309	79.37227974048302
1.93	0.005	0.0	0.7033547997902818	0.0	11.143115983600772	0.03411323946847294	79.27683371841498
1.94	0.005	0.0	0.7034182022666916	0.0	11.203589784402995	0.03410870385835623	79.18150247121831
1.95	0.005	0.0	0.7034796896220138	0.0	11.263967605899609	0.034104168851282785	79.08628586087492
1.96	0.005	0.0	0.7035393182967293	0.0	11.32424939420822	0.03409963444717242	78.99118374953235
1.97	0.005	0.0	0.7035971431299436	0.0	11.384435100858209	0.03409510064594497	78.89619599950383
1.98	0.005	0.0	0.7036532173593862	0.0	11.444524682790748	0.034090567447520266	78.80132247326819
1.99	0.005	0.0	0.7037075926214111	0.0	11.504518102358778	0.03408603485181817	78.70656303346999
2.0	0.005	0.0	0.7037603189509968	0.0	11.564415327327039	0.03408150285875856	78.61191754291941
2.01	0.005	0.0	0.7038114449355806	0.0	11.62421633029814	0.03407697146826128	78.51738586459142
2.02	0.005	0.0	0.7038610178174796	0.0	11.683921088166441	0.03407244068024624	78.42296786162466
2.03	0.005	0.0	0.7039090829689193	0.0	11.743529584096745	0.03406791049463331	78.32866339732458
2.04	0.005	0.0	0.703955684554432	0.0	11.803041805251034	0.03406338091134243	78.23447233516039
2.05	0.005	0.0	0.7040008655725868	0.0	11.862457742639418	0.03405885193029349	78.14039453876494
2.06	0.005	0.0	0.7040446678559888	0.0	11.921777391120159	0.034054323551406425	78.04642987193456
2.07	0.005	0.0	0.7040871320712797	0.0	11.981000749399644	0.03404979577460117	77.95257819862924
2.08	0.005	0.0	0.7041282977191373	0.0	12.040127820032414	0.03404526859979768	77.85883938297248
2.09	0.005	0.0	0.7041682031342763	0.0	12.099158609421135	0.03404074202691591	77.76521328925138
2.1	0.005	0.0	0.7042068854854474	0.0	12.15809312781662	0.03403621605587584	77.6716997819166
2.11	0.005	0.0	0.7042443807754377	0.0	12.216931389317821	0.034031690686597435	77.5782987255824
2.12	0.005	0.0	0.7042807240529092	0.0	12.275673411082916	0.0340271659190007	77.48500998502486
2.13	0.005	0.0	0.7043159492547008	0.0	12.334319213741468	0.03402264175300563	77.39183342518245
2.14	0.005	0.0	0.7043500889983786	0.0	12.392868822260517	0.03401811818853223	77.29876891115813
2.15	0.005	0.0	0.7043831750631327	0.0	12.451322264294378	0.034013595225500536	77.20581630821634
2.16	0.005	0.0	0.704415238394829	0.0	12.509679570166684	0.03400907286383058	77.11297548178287
2.17	0.005	0.0	0.7044463091060089	0.0	12.56794077287038	0.0340045511034424	77.02024629744494
2.18	0.005	0.0	0.7044764164758898	0.0	12.626105908067734	0.034000029944256056	76.92762862095115
2.19	0.005	0.0	0.7045055889503651	0.0	12.684175014090323	0.03399550938619162	76.83512231821152
2.2	0.005	0.0	0.7045338541420036	0.0	12.742148131939052	0.03399098942916915	76.74272725529741
2.21	0.005	0.0	0.7045612388300504	0.0	12.800025305284128	0.03398647007310875	76.65044329844162
2.22	0.005	0.0	0.7045877689604261	0.0	12.857806580465084	0.03398195131793051	76.55827031403834
2.23	0.005	0.0	0.7046134696936448	0.0	12.915492006318269	0.03397743316355454	76.46620816864262
2.24	0.005	0.0	0.7046383656140122	0.0	12.973081633337141	0.033972915609900955	76.37425672896754
2.25	0.005	0.0	0.704662480201063	0.0	13.03057551552463	0.033968398656889894	76.28241586188962
2.26	0.005	0.0	0.7046858362590073	0.0	13.087973708997046	0.03396388230444149	76.1906854344454
2.27	0.005	0.0	0.7047084560086293	0.0	13.145276271666873	0.03395936655247589	76.09906531383051
2.28	0.005	0.0	0.7047303610872893	0.0	13.202483263242769	0.03395485140091327	76.00755536739975
2.29	0.005	0.0	0.7047515725489218	0.0	13.259594745229585	0.03395033684967378	75.91615546266698
2.3	0.005	0.0	0.7047721108640371	0.0	13.316610780928333	0.03394582289867762	75.8248654673052
2.31	0.005	0.0	0.7047919959197201	0.0	13.373531435436215	0.03394130954784498	75.73368524914655
2.32	0.005	0.0	0.7048112470196308	0.0	13.43035677564661	0.03393679679709606	75.64261467618225
2.33	0.005	0.0	0.7048298828840045	0.0	13.487086870249078	0.03393228464635108	75.55165361656266
2.34	0.005	0.0	0.7048479216496513	0.0	13.543721789729341	0.03392777309553025	75.46080193859727
2.35	0.005	0.0	0.7048653808895405	0.0	13.600261606300215	0.03392326214455382	75.37005951075434
2.36	0.005	0.0	0.7048822778190574	0.0	13.656706393114991	0.03391875179334204	75.27942620165724
2.37	0.005	0.0	0.7048986288490331	0.0	13.71305622578037	0.03391424204181515	75.18890188009054
2.38	0.005	0.0	0.7049144498717608	0.0	13.76931118146948	0.033909732889893435	75.09848641499725
2.39	0.005	0.0	0.7049297563803797	0.0	13.825471338517568	0.03390522433749717	75.00817967547705
2.4	0.005	0.0	0.7049445634688754	0.0	13.881536776422003	0.03390071638454663	74.91798153078642
2.41	0.005	0.0	0.7049588858320792	0.0	13.93750757584227	0.03389620903096212	74.82789185033852
2.42	0.005	0.0	0.7049727377656695	0.0	13.993383818599975	0.03389170227666396	74.73791050370325
2.43	0.005	0.0	0.7049861331661701	0.0	14.049165587678848	0.033887196121572455	74.64803736060728
2.44	0.005	0.0	0.7049990855309514	0.0	14.10485296722473	0.03388269056560795	74.55827229093394
2.45	0.005	0.0	0.7050116079582297	0.0	14.160446042545585	0.03387818560869078	74.46861516472339
2.46	0.005	0.0	0.705023713147068	0.0	14.215944900111499	0.0338736812507413	74.37906585217245
2.47	0.005	0.0	0.705035413397375	0.0	14.27134962755468	0.033869177491679864	74.28962422363466
2.48	0.005	0.0	0.705046720635232	0.0	14.326660313580971	0.03386467433142686	74.2002901496198
2.49	0.005	0.0	0.7050576465584961	0.0	14.381877047406192	0.033860171769902664	74.11106350078946
2.5	0.005	0.0	0.7050682022610915	0.0	14.436999920025896	0.033855669807027665	74.02194414796524
2.51	0.005	0.0	0.705078398497865	0.0	14.492029023391579	0.033851168442722276	73.93293196212443
2.52	0.005	0.0	0.7050882457575804	0.0	14.546964450166591	0.03384666767690691	73.84402681439853
2.53	0.005	0.0	0.7050977542629178	0.0	14.601806293726112	0.03384216750950199	73.75522857607334
2.54	0.005	0.0	0.7051069339704739	0.0	14.656554648157181	0.03383766794042796	73.6665371185888
2.55	0.005	0.0	0.7051157945707618	0.0	14.711209608258672	0.03383316896960526	73.57795231353916
2.56	0.005	0.0	0.7051243454882112	0.0	14.765771269541311	0.03382867059695436	73.48947403267282
2.57	0.005	0.0	0.7051325958811685	0.0	14.820239728227666	0.033824172822395714	73.40110214789247
2.58	0.005	0.0	0.7051405546418962	0.0	14.87461508125215	0.033819675645849805	73.312836531255
2.59	0.005	0.0	0.7051482303965736	0.0	14.928897426261024	0.03381517906723713	73.22467705497152
2.6	0.005	0.0	0.7051556315052967	0.0	14.98308686161239	0.03381068308647819	73.13662359140741
2.61	0.005	0.0	0.7051627660620776	0.0	15.037183486376197	0.03380618770349348	73.04867601308226
2.62	0.005	0.0	0.7051696419399304	0.0	15.091187400177471	0.033801692918203535	72.96083419266819
2.63	0.005	0.0	0.7051762668374953	0.0	15.145098702973895	0.03379719873052889	72.87309800298678
2.64	0.005	0.0	0.7051826480154345	0.0	15.19891749596409	0.033792705140390074	72.78546731701836
2.65	0.005	0.0	0.7051887925382844	0.0	15.252643880826001	0.03378821214770765	72.69794200789568
2.66	0.005	0.0	0.7051947072983568	0.0	15.306277959637736	0.03378371975240218	72.610521948903
2.67	0.005	0.0	0.705200399015739	0.0	15.359819834877538	0.03377922795439424	72.52320701347627
2.68	0.005	0.0	0.7052058742382938	0.0	15.413269609423805	0.03377473675360441	72.43599707520296
2.69	0.005	0.0	0.7052111393416591	0.0	15.466627386555079	0.03377024614995328	72.34889200782216
2.7	0.005	0.0	0.7052162005292486	0.0	15.51989326995005	0.033765756143361476	72.26189168522457
2.71	0.005	0.0	0.7052210638322509	0.0	15.573067363687557	0.0337612667337496	72.17499598145244
2.72	0.005	0.0	0.7052257351096304	0.0	15.626149772246588	0.033756777921038275	72.08820477069966
2.73	0.005	0.0	0.7052302200481267	0.0	15.679140600506273	0.03375228970514815	72.00151792731168
2.74	0.005	0.0	0.7052345241622551	0.0	15.732039953745893	0.03374780208599987	71.91493532578558
2.75	0.005	0.0	0.7052386527943058	0.0	15.784847937644876	0.03374331506351409	71.82845684076997
2.76	0.005	0.0	0.7052426111143446	0.0	15.837564658282796	0.03373882863761148	71.74208234706515
2.77	0.005	0.0	0.705246404182013	0.0	15.890190221925435	0.033734342808212726	71.65581171961921
2.78	0.005	0.0	0.7052500368934582	0.0	15.942724735144822	0.033729857575238505	71.56964483352868
