1.29	0.005	0.0	0.7669878837206882	0.0	2.428609684506162	0.03359700250676655	89.02752400121709
1.3	0.005	0.0	0.7683780556793216	0.0	2.45422662021366	0.033586349203817104	88.94734935754188
1.31	0.005	0.0	0.7697415409904881	0.0	2.479850886459346	0.033575699278932815	88.86724691595866
1.32	0.005	0.0	0.771078821785962	0.0	2.505481485021415	0.03356505273104253	88.78721661144527
1.33	0.005	0.0	0.7723903717294309	0.0	2.531117437159811	0.033554409559075446	88.70725837903804
1.34	0.005	0.0	0.7736766562599979	0.0	2.5567577830313026	0.03354376976196108	88.62737215383164
1.35	0.005	0.0	0.7749381325921821	0.0	2.5824015816894836	0.033533133338629305	88.5475578709792
1.36	0.005	0.0	0.776175249715918	0.0	2.60804791108477	0.033522500288010314	88.4678154656922
1.37	0.005	0.0	0.777388448396556	0.0	2.6336958680644056	0.033511870609034655	88.38814487324052
1.38	0.005	0.0	0.7785781611748619	0.0	2.6593445683724553	0.03350124430063321	88.30854602895246
1.39	0.005	0.0	0.7797448129729067	0.0	2.684993145137267	0.03349062136173721	88.22901886821444
1.4	0.005	0.0	0.7808888208342537	0.0	2.710640749315647	0.033480001791278205	88.1495633264711
1.41	0.005	0.0	0.7820105937487006	0.0	2.736286550278562	0.0334693855881881	88.0701793392254
1.42	0.005	0.0	0.7831105336896597	0.0	2.761929733373474	0.03345877275139913	87.99086684203827
1.43	0.005	0.0	0.7841890356180101	0.0	2.7875694999150373	0.033448163279843866	87.91162577052854
1.44	0.005	0.0	0.7852464874820988	0.0	2.8132050671851063	0.03343755717245523	87.832456060373
1.45	0.005	0.0	0.7862832702177396	0.0	2.8388356684327256	0.03342695442816648	87.75335764730637
1.46	0.005	0.0	0.7872997577482134	0.0	2.864460552874139	0.03341635504591121	87.67433046712131
1.47	0.005	0.0	0.7882963169880065	0.0	2.8900789856838016	0.033405759024623324	87.5953744556684
1.48	0.005	0.0	0.7892733085868258	0.0	2.9156902461438676	0.03339516636323712	87.51648954885583
1.49	0.005	0.0	0.790231086194631	0.0	2.9412936292593987	0.03338457706068719	87.43767568264965
1.5	0.005	0.0	0.791169996795529	0.0	2.9668884451310142	0.033373991115908476	87.3589327930737
1.51	0.005	0.0	0.7920903814299057	0.0	2.992474017266823	0.03336340852783627	87.28026081620929
1.52	0.005	0.0	0.7929925751944266	0.0	3.018049682582426	0.03335282929540618	87.20165968819519
1.53	0.005	0.0	0.7938769072420362	0.0	3.043614791400912	0.03334225341755417	87.12312934522764
1.54	0.005	0.0	0.7947437007819588	0.0	3.0691687074528633	0.033331680893216524	87.04466972356038
1.55	0.005	0.0	0.7955932730796978	0.0	3.09471080787635	0.033321111721329885	86.96628075950454
1.56	0.005	0.0	0.7964259354570362	0.0	3.120240483216934	0.03331054590083122	86.88796238942882
1.57	0.005	0.0	0.7972419937832728	0.0	3.1457571362257255	0.03329998343065782	86.80971454975902
1.58	0.005	0.0	0.7980417483154333	0.0	3.17126018207861	0.033289424309747344	86.73153717697825
1.59	0.005	0.0	0.7988254933246869	0.0	3.196749049393228	0.033278868537037765	86.65343020762705
1.6	0.005	0.0	0.7995935180668744	0.0	3.222223177991969	0.0332683161114674	86.57539357830298
1.61	0.005	0.0	0.8003461067912685	0.0	3.247682018881234	0.033257767031974896	86.49742722566056
1.62	0.005	0.0	0.8010835387405735	0.0	3.273125034251436	0.033247221297499255	86.41953108641131
1.63	0.005	0.0	0.8018060881509251	0.0	3.298551697477001	0.03323667890697979	86.34170509732373
1.64	0.005	0.0	0.8025140242518911	0.0	3.3239614931163644	0.03322613985935617	86.26394919522332
1.65	0.005	0.0	0.8032076112664708	0.0	3.3493539169119733	0.03321560415356839	86.18626331699255
1.66	0.005	0.0	0.8038871084872719	0.0	3.3747284756089155	0.03320507178855679	86.10864739957081
1.67	0.005	0.0	0.8045527709646122	0.0	3.400084685231431	0.03319454276326203	86.03110137995401
1.68	0.005	0.0	0.805204848403382	0.0	3.425422073632367	0.033184017076625126	85.95362519519514
1.69	0.005	0.0	0.8058435860288371	0.0	3.450740178599014	0.03317349472758741	85.87621878240388
1.7	0.005	0.0	0.8064692248765327	0.0	3.4760385471829713	0.033162975715090574	85.79888207874643
1.71	0.005	0.0	0.8070820017923237	0.0	3.5013167357001467	0.03315246003807662	85.72161502144542
1.72	0.005	0.0	0.8076821494323646	0.0	3.526574309730757	0.0331419476954879	85.64441754778001
1.73	0.005	0.0	0.8082698962631096	0.0	3.55181084411933	0.0331314386862671	85.56728959508584
1.74	0.005	0.0	0.8088454665613125	0.0	3.577025922974702	0.033120933009357235	85.49023110075501
1.75	0.005	0.0	0.8094090804140267	0.0	3.602219139670017	0.03311043066370166	85.41324200223617
1.76	0.005	0.0	0.8099609538364312	0.0	3.627390096563907	0.03309993164824407	85.33632223703431
1.77	0.005	0.0	0.8105012993351185	0.0	3.6525384035771116	0.03308943596192848	85.25947174271035
1.78	0.005	0.0	0.8110303248463153	0.0	3.6776636806575156	0.033078943603699264	85.18269045688196
1.79	0.005	0.0	0.8115482346380379	0.0	3.70276555579783	0.033068454572501106	85.1059783172229
1.8	0.005	0.0	0.8120552294962505	0.0	3.7278436646081614	0.03305796886727904	85.02933526146292
1.81	0.005	0.0	0.8125515067248664	0.0	3.7528976503160125	0.033047486486978424	84.95276122738773
1.82	0.005	0.0	0.8130372601457471	0.0	3.7779271637662815	0.03303700743054496	84.87625615283902
1.83	0.005	0.0	0.8135126800987027	0.0	3.8029318634212608	0.033026531696924676	84.79981997571447
1.84	0.005	0.0	0.8139779534414918	0.0	3.8279114153606417	0.03301605928506394	84.72345263396774
1.85	0.005	0.0	0.8144332635498217	0.0	3.8528654932815067	0.03300559019390945	84.64715406560843
1.86	0.005	0.0	0.8148787903346063	0.0	3.877793778458259	0.03299512442240825	84.57092420870215
1.87	0.005	0.0	0.8153147108512189	0.0	3.9026959582738803	0.032984661969507695	84.49476300136985
1.88	0.005	0.0	0.8157411984505597	0.0	3.9275717280977633	0.032974202834155496	84.41867038178857
1.89	0.005	0.0	0.816158423195432	0.0	3.9524207904507715	0.03296374701529969	84.3426462881912
1.9	0.005	0.0	0.8165665522756835	0.0	3.977242854067678	0.03295329451188864	84.26669065886605
1.91	0.005	0.0	0.8169657500082079	0.0	4.002037633897168	0.03294284532287105	84.19080343215687
1.92	0.005	0.0	0.8173561778369433	0.0	4.0268048511018355	0.032932399447195955	84.11498454646288
1.93	0.005	0.0	0.8177379943328732	0.0	4.051544233058188	0.03292195688381273	84.03923394023874
1.94	0.005	0.0	0.8181113551940261	0.0	4.076255513356642	0.03291151763167107	83.96355155199457
1.95	0.005	0.0	0.8184764132454759	0.0	4.100938431801522	0.032901081689721015	83.88793732029595
1.96	0.005	0.0	0.8188333184393413	0.0	4.1255927344110725	0.032890649056912934	83.81239118376384
1.97	0.005	0.0	0.8191822179719699	0.0	4.1502181731452366	0.03288021973219753	83.7369130810746
1.98	0.005	0.0	0.8195232567230607	0.0	4.174814504806865	0.03286979371452583	83.66150295095935
1.99	0.005	0.0	0.8198565763104353	0.0	4.199381493204004	0.0328593710028492	83.58616073220497
2.0	0.005	0.0	0.8201823158627161	0.0	4.223918907479724	0.03284895159611935	83.51088636365346
2.01	0.005	0.0	0.8205006121563102	0.0	4.248426521803347	0.03283853549328831	83.43567978420164
2.02	0.005	0.0	0.8208115996154084	0.0	4.2729041153704435	0.03282812269330843	83.36054093280133
2.03	0.005	0.0	0.821115410311986	0.0	4.2973514724028306	0.03281771319513242	83.28546974845919
2.04	0.005	0.0	0.8214121739658021	0.0	4.321768382148578	0.03280730699771331	83.21046617023683
2.05	0.005	0.0	0.8217020179444005	0.0	4.346154638881999	0.032796904100004444	83.13553013725074
2.06	0.005	0.0	0.8219850672631085	0.0	4.370510041903666	0.032786504500959525	83.06066158867232
2.07	0.005	0.0	0.822261444585038	0.0	4.394834395540387	0.032776108199532576	82.98586046372789
2.08	0.005	0.0	0.8225312702856727	0.0	4.4191275089972795	0.032765715194677955	82.91112670169858
2.09	0.005	0.0	0.8227946629291403	0.0	4.443389195205908	0.03275532548535034	82.83646024191964
2.1	0.005	0.0	0.8230517383676982	0.0	4.46761927283706	0.032744939070504755	82.76186102378162
2.11	0.005	0.0	0.8233026103519926	0.0	4.491817565016091	0.03273455594909656	82.68732898672967
2.12	0.005	0.0	0.8235473907224979	0.0	4.515983898897014	0.03272417612008141	82.61286407026326
2.13	0.005	0.0	0.823786189409517	0.0	4.540118105662486	0.03271379958241535	82.53846621393626
2.14	0.005	0.0	0.8240191144331805	0.0	4.564220020523824	0.03270342633505469	82.46413535735682
2.15	0.005	0.0	0.8242462719034479	0.0	4.588289482720991	0.03269305637695614	82.38987144018752
2.16	0.005	0.0	0.8244677660201067	0.0	4.612326335522606	0.03268268970707667	82.31567440214522
2.17	0.005	0.0	0.8246836990727728	0.0	4.636330426225934	0.032672326324373634	82.24154418300115
2.18	0.005	0.0	0.8248941714408904	0.0	4.660301606156901	0.0326619662278047	82.16748072258089
2.19	0.005	0.0	0.8250992815937318	0.0	4.684239730670074	0.03265160941632786	82.09348396076437
2.2	0.005	0.0	0.8252991263474584	0.0	4.708144658557783	0.03264125588890143	82.01955383748542
2.21	0.005	0.0	0.8254938008263788	0.0	4.7320162520455495	0.03263090564448409	81.94569029273177
2.22	0.005	0.0	0.8256833979709474	0.0	4.755854377956732	0.03262055868203482	81.87189326654585
2.23	0.005	0.0	0.8258680091688694	0.0	4.779658906345387	0.03261021500051293	81.79816269902396
2.24	0.005	0.0	0.8260477242701119	0.0	4.803429710462839	0.03259987459887807	81.72449853031611
2.25	0.005	0.0	0.8262226315869036	0.0	4.827166666757676	0.032589537476090225	81.65090070062611
2.26	0.005	0.0	0.8263928178937351	0.0	4.850869654875754	0.0325792036311097	81.57736915021155
2.27	0.005	0.0	0.8265583684273582	0.0	4.874538557660194	0.03256887306289713	81.50390381938377
2.28	0.005	0.0	0.826719366886787	0.0	4.898173261151382	0.032558545770413484	81.43050464850788
2.29	0.005	0.0	0.8268758954332968	0.0	4.921773654586972	0.03254822175262005	81.35717157800279
2.3	0.005	0.0	0.8270280346904246	0.0	4.94533963040188	0.03253790100847846	81.28390454834117
2.31	0.005	0.0	0.8271758637439695	0.0	4.968871084228292	0.03252758353695068	81.21070350004945
2.32	0.005	0.0	0.8273194603448564	0.0	4.992367914435243	0.03251726933699897	81.1375683737074
2.33	0.005	0.0	0.8274589009476097	0.0	5.015830021962159	0.03250695840758596	81.06449910994796
2.34	0.005	0.0	0.8275942601684179	0.0	5.039257311567233	0.032496650747674584	80.9914956494584
2.35	0.005	0.0	0.827725611374052	0.0	5.062649690569372	0.03248634635622812	80.91855793297918
2.36	0.005	0.0	0.8278530267048397	0.0	5.086007068797646	0.03247604523221017	80.84568590130398
2.37	0.005	0.0	0.8279765770746658	0.0	5.109329358591303	0.03246574737458465	80.77287949527961
2.38	0.005	0.0	0.8280963321709711	0.0	5.132616474799752	0.032455452782315826	80.7001386558061
2.39	0.005	0.0	0.8282123604547537	0.0	5.155868334782576	0.032445161454368286	80.62746332383665
2.4	0.005	0.0	0.828324729160568	0.0	5.179084858409522	0.032434873389706936	80.55485344037761
2.41	0.005	0.0	0.8284335042965252	0.0	5.202265968060512	0.032424588587297014	80.48230894648854
2.42	0.005	0.0	0.8285387506442933	0.0	5.225411588625633	0.032414307046104096	80.40982978328218
2.43	0.005	0.0	0.8286405317590967	0.0	5.248521647505143	0.03240402876509408	80.3374158919244
2.44	0.005	0.0	0.828738909980973	0.0	5.271596074584666	0.032393753743233195	80.26506721363425
2.45	0.005	0.0	0.8288339468116501	0.0	5.294634801373312	0.03238348197948799	80.19278368968295
2.46	0.005	0.0	0.8289257023165473	0.0	5.317637762266091	0.032373213472825346	80.1205652613952
2.47	0.005	0.0	0.8290142353378892	0.0	5.340604894151228	0.032362948222212466	80.0484118701489
2.48	0.005	0.0	0.8290996037494535	0.0	5.363536135864316	0.032352686226616904	79.97632345737452
2.49	0.005	0.0	0.82918186445657	0.0	5.386431428188322	0.03234242748500651	79.90429996455511
2.5	0.005	0.0	0.829261073396122	0.0	5.409290713853576	0.032332171996349475	79.83234133322624
2.51	0.005	0.0	0.8293372855365451	0.0	5.43211393753778	0.03232191975961433	79.7604475049761
2.52	0.005	0.0	0.8294105548778277	0.0	5.454901045866006	0.032311670773769896	79.6886184214454
2.53	0.005	0.0	0.829480934451511	0.0	5.477651987410691	0.032301425037785374	79.61685402432744
2.54	0.005	0.0	0.8295484763206892	0.0	5.500366712691646	0.03229118255063024	79.54515425536806
2.55	0.005	0.0	0.8296132315800088	0.0	5.5230451741760485	0.032280943311274325	79.4735190563657
2.56	0.005	0.0	0.8296752503556694	0.0	5.545687326278444	0.032270707318687794	79.40194836917134
2.57	0.005	0.0	0.8297345818062529	0.0	5.568293125358952	0.032260474571841107	79.33044213568853
2.58	0.005	0.0	0.8297912744260708	0.0	5.590862529043525	0.032250245069705086	79.25900029787233
2.59	0.005	0.0	0.8298453756507287	0.0	5.613395497023184	0.03224001881125085	79.18762279773051
2.6	0.005	0.0	0.8298969318473837	0.0	5.635891991138099	0.032229795795449864	79.11630957732368
2.61	0.005	0.0	0.8299459886266392	0.0	5.658351974719207	0.03221957602127392	79.04506057876435
2.62	0.005	0.0	0.8299925908425448	0.0	5.680775412588229	0.03220935948769511	78.97387574421701
2.63	0.005	0.0	0.8300367825925968	0.0	5.703162271057656	0.03219914619368589	78.90275501589808
2.64	0.005	0.0	0.8300786072177375	0.0	5.725512517930758	0.032188936138219014	78.83169833607589
2.65	0.005	0.0	0.8301181073023557	0.0	5.7478261225015785	0.032178729320267566	78.7607056470707
2.66	0.005	0.0	0.8301553246742863	0.0	5.770103055554942	0.03216852573880496	78.6897768912547
2.67	0.005	0.0	0.8301903004048109	0.0	5.792343289366439	0.032158325392804936	78.61891201105205
2.68	0.005	0.0	0.8302230748086572	0.0	5.814546797702449	0.032148128281241556	78.54811094893878
2.69	0.005	0.0	0.8302536874439993	0.0	5.836713555820116	0.032137934403089215	78.47737364744293
2.7	0.005	0.0	0.8302821771124576	0.0	5.858843540467367	0.03212774375732262	78.40670004914438
2.71	0.005	0.0	0.8303085818863478	0.0	5.8809367298240405	0.032117556342916825	78.33609009667488
2.72	0.005	0.0	0.8303329393955767	0.0	5.90299310285124	0.032107372158847174	78.26554373271671
2.73	0.005	0.0	0.8303552862605347	0.0	5.925012640482755	0.032097191204089374	78.1950609000049
2.74	0.005	0.0	0.8303756583818909	0.0	5.946995325060927	0.032087013477619435	78.1246415413263
2.75	0.005	0.0	0.830394091076105	0.0	5.968941140052238	0.0320768389784137	78.054285599519
2.76	0.005	0.0	0.8304106190754279	0.0	5.990850070047331	0.032066667705448824	77.98399301747243
