2.78	0.005	0.0	0.5915617510652877	0.0	6.870729382069917	0.030901586244935733	79.97812547303467
2.79	0.005	0.0	0.5915580506399505	0.0	6.893753774516572	0.030887745818843838	79.9138762056575
2.8	0.005	0.0	0.5915543308176224	0.0	6.916747737103594	0.030873911591702156	79.84967855199794
2.81	0.005	0.0	0.5915505922478044	0.0	6.939711298531324	0.03086008356073426	79.78553247059313
2.82	0.005	0.0	0.5915468355627206	0.0	6.9626444874955915	0.03084626172316497	79.72143792001336
2.83	0.005	0.0	0.5915430613773192	0.0	6.98554733268772	0.03083244607622033	79.65739485886208
2.84	0.005	0.0	0.5915392702892714	0.0	7.008419862794527	0.03081863661712765	79.59340324577592
2.85	0.005	0.0	0.5915354628789724	0.0	7.031262106498323	0.03080483334311546	79.52946303942464
2.86	0.005	0.0	0.5915316397095406	0.0	7.054074092476907	0.030791036251413537	79.46557419851118
2.87	0.005	0.0	0.5915278013268181	0.0	7.076855849403576	0.030777245339252895	79.40173668177164
2.88	0.005	0.0	0.5915239482593707	0.0	7.099607405947114	0.0307634606038658	79.33795044797527
2.89	0.005	0.0	0.5915200810184875	0.0	7.122328790771804	0.030749682042485744	79.2742154559245
2.9	0.005	0.0	0.5915162000981813	0.0	7.145020032537417	0.03073590965234747	79.21053166445489
2.91	0.005	0.0	0.5915123059751884	0.0	7.167681159899219	0.030722143430686955	79.1468990324352
2.92	0.005	0.0	0.5915083991089687	0.0	7.190312201507966	0.03070838337474142	79.0833175187673
2.93	0.005	0.0	0.5915044799417056	0.0	7.212913186009908	0.030694629481749326	79.01978708238629
2.94	0.005	0.0	0.5915005488983062	0.0	7.23548414204679	0.030680881748950367	78.95630768226036
2.95	0.005	0.0	0.591496606393122	0.0	7.258025098246445	0.03066714017358546	78.8928792773895
2.96	0.005	0.0	0.5914926527930006	0.0	7.280536083262759	0.030653404752896754	78.82950182680658
2.97	0.005	0.0	0.5914886884260946	0.0	7.303017125769453	0.030639675484127663	78.76617528957904
2.98	0.005	0.0	0.5914847136131022	0.0	7.325468254424099	0.030625952364522833	78.70289962480706
2.99	0.005	0.0	0.591480728667354	0.0	7.347889497868028	0.03061223539132814	78.63967479162342
3.0	0.005	0.0	0.591476733894813	0.0	7.37028088472632	0.030598524561790696	78.57650074919356
3.01	0.005	0.0	0.591472729594075	0.0	7.392642443607812	0.030584819873158836	78.51337745671556
3.02	0.005	0.0	0.5914687160563677	0.0	7.414974203105096	0.03057112132268212	78.45030487342018
3.03	0.005	0.0	0.5914646935655518	0.0	7.4372761917945125	0.03055742890761135	78.38728295857082
3.04	0.005	0.0	0.59146066239812	0.0	7.459548438236163	0.030543742625198555	78.32431167146349
3.05	0.005	0.0	0.5914566228231977	0.0	7.481790970973895	0.030530062472696982	78.26139097142692
3.06	0.005	0.0	0.5914525751025428	0.0	7.504003818535318	0.030516388447361122	78.19852081782241
3.07	0.005	0.0	0.5914485194905453	0.0	7.526187009431788	0.030502720546446687	78.13570117004397
3.08	0.005	0.0	0.5914444562342281	0.0	7.54834057215842	0.030489058767210624	78.07293198751826
3.09	0.005	0.0	0.5914403855732464	0.0	7.570464535194081	0.03047540310691111	78.01021322970455
3.1	0.005	0.0	0.5914363077398875	0.0	7.592558927001392	0.030461753562807545	77.94754485609477
3.11	0.005	0.0	0.5914322229590717	0.0	7.614623776026731	0.03044811013216056	77.8849268262135
3.12	0.005	0.0	0.5914281314483514	0.0	7.636659110700219	0.030434472812232032	77.82235909961803
3.13	0.005	0.0	0.5914240334179115	0.0	7.658664959435746	0.03042084160028504	77.7598416358982
3.14	0.005	0.0	0.5914199290705695	0.0	7.6806413506309426	0.030407216493583918	77.69737439467656
3.15	0.005	0.0	0.591415818603081	0.0	7.702588312665707	0.030393597489394186	77.63495733560725
3.16	0.005	0.0	0.5914117021866778	0.0	7.724505873922079	0.03037998458498258	77.57259041837516
3.17	0.005	0.0	0.5914075799628613	0.0	7.746394062789054	0.030366377777617092	77.51027360270054
3.18	0.005	0.0	0.5914034520697168	0.0	7.768252907634925	0.030352777064566964	77.44800684833592
3.19	0.005	0.0	0.591399318642858	0.0	7.790082436806267	0.030339182443102637	77.38579011506599
3.2	0.005	0.0	0.5913951798154278	0.0	7.811882678627949	0.030325593910495777	77.32362336270747
3.21	0.005	0.0	0.5913910357180971	0.0	7.833653661403127	0.030312011464019274	77.26150655110916
3.22	0.005	0.0	0.5913868864790661	0.0	7.855395413413246	0.030298435100947225	77.19943964015201
3.23	0.005	0.0	0.5913827322240632	0.0	7.877107962918039	0.03028486481855495	77.13742258974902
3.24	0.005	0.0	0.5913785730763459	0.0	7.89879133815553	0.03027130061411899	77.07545535984531
3.25	0.005	0.0	0.5913744091567	0.0	7.920445567342028	0.0302577424849171	77.01353791041805
3.26	0.005	0.0	0.59137024058344	0.0	7.942070678672135	0.030244190428228252	76.95167020147656
3.27	0.005	0.0	0.5913660674724093	0.0	7.963666700318739	0.03023064444133264	76.8898521930622
3.28	0.005	0.0	0.5913618899369797	0.0	7.985233660433017	0.030217104521511676	76.82808384524844
3.29	0.005	0.0	0.5913577080880519	0.0	8.006771587144438	0.03020357066604798	76.76636511814085
3.3	0.005	0.0	0.5913535220340551	0.0	8.028280508560753	0.03019004287222541	76.7046959718771
3.31	0.005	0.0	0.5913493318809473	0.0	8.049760452768012	0.03017652113732902	76.64307636662691
3.32	0.005	0.0	0.591345137732215	0.0	8.071211447830542	0.030163005458645097	76.58150626259216
3.33	0.005	0.0	0.5913409396888735	0.0	8.092633521790969	0.030149495833461142	76.51998562000674
3.34	0.005	0.0	0.5913367378494668	0.0	8.1140267026702	0.03013599225906587	76.45851439913669
3.35	0.005	0.0	0.5913325323100674	0.0	8.135391018467434	0.030122494732749226	76.39709256028016
3.36	0.005	0.0	0.5913283231642766	0.0	8.156726497160166	0.03010900325180235	76.3357200637673
3.37	0.005	0.0	0.5913241105033183	0.0	8.178033166704154	0.030095517813517617	76.2743968699603
3.38	0.005	0.0	0.5913198944090234	0.0	8.199311055042616	0.030082038415188538	76.2131229392497
3.39	0.005	0.0	0.5913156749355617	0.0	8.220560190121507	0.030068565054109885	76.15189823206042
3.4	0.005	0.0	0.5913114521317445	0.0	8.2417805998671	0.030055097727577685	76.09072270885076
3.41	0.005	0.0	0.5913072260461564	0.0	8.262972312181804	0.030041636432889155	76.02959633011051
3.42	0.005	0.0	0.5913029967271538	0.0	8.284135354944143	0.030028181167342727	75.96851905636093
3.43	0.005	0.0	0.5912987642228663	0.0	8.305269756008768	0.03001473192823804	75.9074908481548
3.44	0.005	0.0	0.5912945285811964	0.0	8.326375543206453	0.030001288712875933	75.84651166607632
3.45	0.005	0.0	0.5912902898498185	0.0	8.3474527443441	0.029987851518558453	75.78558147074126
3.46	0.005	0.0	0.5912860480761805	0.0	8.368501387204727	0.029974420342588844	75.7247002227968
3.47	0.005	0.0	0.5912818033075025	0.0	8.389521499547486	0.02996099518227157	75.66386788292162
3.48	0.005	0.0	0.5912775555907773	0.0	8.410513109107644	0.02994757603491229	75.60308441182593
3.49	0.005	0.0	0.5912733049727708	0.0	8.431476243596597	0.029934162897817865	75.54234977025138
3.5	0.005	0.0	0.591269051500021	0.0	8.452410930701864	0.029920755768296375	75.4816639189711
3.51	0.005	0.0	0.5912647952188389	0.0	8.473317198087086	0.02990735464365709	75.42102681878974
3.52	0.005	0.0	0.5912605361753082	0.0	8.494195073392033	0.029893959521210493	75.3604384305434
3.53	0.005	0.0	0.5912562744152852	0.0	8.51504458423259	0.02988057039826827	75.29989871509969
3.54	0.005	0.0	0.5912520099843988	0.0	8.535865758200776	0.029867187272143315	75.23940763335769
3.55	0.005	0.0	0.5912477429280507	0.0	8.55665862286473	0.029853810140149723	75.17896514624798
3.56	0.005	0.0	0.5912434732914154	0.0	8.57742320576871	0.029840438999602797	75.11857121473258
3.57	0.005	0.0	0.5912392011194398	0.0	8.598159534433105	0.02982707384781904	75.05822579980507
3.58	0.005	0.0	0.5912349264568436	0.0	8.618867636354425	0.02981371468211617	74.99792886249045
3.59	0.005	0.0	0.5912306493481193	0.0	8.639547539005306	0.029800361499813098	74.93768036384522
3.6	0.005	0.0	0.5912263698375319	0.0	8.660199269834504	0.029787014298229955	74.87748026495738
3.61	0.005	0.0	0.591222087969119	0.0	8.680822856266902	0.02977367307468806	74.81732852694641
3.62	0.005	0.0	0.5912178037866471	0.0	8.70141832570388	0.029760337826509938	74.75722511096286
3.63	0.005	0.0	0.591213517322548	0.0	8.721985705538447	0.029747008551019218	74.6971699781839
3.64	0.005	0.0	0.5912092285867848	0.0	8.742525023158972	0.029733685245540806	74.63716308982184
3.65	0.005	0.0	0.5912049375873962	0.0	8.763036305930466	0.029720367907400843	74.57720440712185
3.66	0.005	0.0	0.5912006443331776	0.0	8.783519581193474	0.029707056533926662	74.51729389135983
3.67	0.005	0.0	0.5911963488336816	0.0	8.803974876264073	0.029693751122446786	74.45743150384254
3.68	0.005	0.0	0.5911920510992174	0.0	8.824402218433871	0.029680451670290924	74.3976172059076
3.69	0.005	0.0	0.5911877511408511	0.0	8.844801634970011	0.02966715817478999	74.33785095892337
3.7	0.005	0.0	0.591183448970406	0.0	8.865173153115165	0.029653870633276073	74.27813272428915
3.71	0.005	0.0	0.591179144600462	0.0	8.885516800087538	0.029640589043082463	74.21846246343499
3.72	0.005	0.0	0.5911748380443558	0.0	8.905832603080873	0.029627313401543637	74.1588401378218
3.73	0.005	0.0	0.5911705293161813	0.0	8.926120589264434	0.02961404370599527	74.09926570894132
3.74	0.005	0.0	0.5911662184307891	0.0	8.946380785783028	0.029600779953774213	74.03973913831611
3.75	0.005	0.0	0.5911619054037867	0.0	8.966613219756987	0.029587522142218523	73.98026038749954
3.76	0.005	0.0	0.5911575902515384	0.0	8.986817918282181	0.029574270268667442	73.92082941807587
3.77	0.005	0.0	0.5911532729911656	0.0	9.006994908430007	0.029561024330461403	73.86144619166012
3.78	0.005	0.0	0.5911489536405463	0.0	9.027144217247399	0.029547784324942032	73.80211066989817
3.79	0.005	0.0	0.5911446322183156	0.0	9.047265871756817	0.029534550249452143	73.74282281446675
3.8	0.005	0.0	0.5911403087438655	0.0	9.06735989895626	0.029521322101335744	73.68358258707337
3.81	0.005	0.0	0.5911359832373447	0.0	9.087426325819257	0.02950809987793803	73.62438994945641
3.82	0.005	0.0	0.591131655719659	0.0	9.107465179294866	0.029494883576605395	73.56524486338506
3.83	0.005	0.0	0.5911273262124708	0.0	9.127476486307685	0.029481673194685414	73.50614729065934
3.84	0.005	0.0	0.5911229947381996	0.0	9.147460273757833	0.02946846872952686	73.44709719311011
3.85	0.005	0.0	0.591118661320022	0.0	9.167416568520968	0.0294552701784797	73.38809453259906
3.86	0.005	0.0	0.5911143259818709	0.0	9.187345397448283	0.029442077538895075	73.32913927101868
3.87	0.005	0.0	0.5911099887484365	0.0	9.2072467873665	0.02942889080812534	73.27023137029231
3.88	0.005	0.0	0.5911056496451658	0.0	9.22712076507787	0.029415709983524028	73.21137079237411
3.89	0.005	0.0	0.5911013086982625	0.0	9.246967357360191	0.02940253506244586	73.1525574992491
3.9	0.005	0.0	0.591096965927603	0.0	9.2667865909788	0.029389366042246654	73.09379145292807
3.91	0.005	0.0	0.5910926213279531	0.0	9.286578492699379	0.029376202920283423	73.03507261545366
3.92	0.005	0.0	0.5910882748892867	0.0	9.306343089264697	0.029363045693914465	72.9764009489032
3.93	0.005	0.0	0.5910839266027874	0.0	9.326080407393144	0.029349894360499253	72.9177764153842
3.94	0.005	0.0	0.5910795764608492	0.0	9.345790473778727	0.029336748917398438	72.85919897703425
3.95	0.005	0.0	0.5910752244570763	0.0	9.365473315091066	0.029323609361973837	72.80066859602114
3.96	0.005	0.0	0.5910708705862829	0.0	9.385128957975398	0.02931047569158846	72.74218523454275
3.97	0.005	0.0	0.5910665148444938	0.0	9.40475742905258	0.029297347903606472	72.68374885482707
3.98	0.005	0.0	0.5910621572289435	0.0	9.424358754919082	0.029284225995393237	72.62535941913231
3.99	0.005	0.0	0.5910577977380772	0.0	9.44393296214699	0.029271109964315273	72.56701688974671
4.0	0.005	0.0	0.5910534363715498	0.0	9.46348007728401	0.029257999807740295	72.50872122898873
4.01	0.005	0.0	0.5910490731302268	0.0	9.48300012685346	0.029244895523037176	72.45047239920692
4.02	0.005	0.0	0.5910447080161837	0.0	9.502493137354277	0.029231797107575973	72.39227036277995
4.03	0.005	0.0	0.5910403410327061	0.0	9.521959135261016	0.02921870455872792	72.33411508211668
4.04	0.005	0.0	0.59103597218429	0.0	9.541398147023843	0.029205617873865424	72.27600651965606
4.05	0.005	0.0	0.5910316014766417	0.0	9.560810199068545	0.029192537050362073	72.21794463786719
4.06	0.005	0.0	0.5910272289166771	0.0	9.580195317796525	0.029179462085592623	72.1599293992493
4.07	0.005	0.0	0.5910228545125231	0.0	9.599553529584801	0.029166392976933013	72.10196076633173
4.08	0.005	0.0	0.5910184782735163	0.0	9.618884860786007	0.02915332972176036	72.044038701674
4.09	0.005	0.0	0.5910141002102034	0.0	9.638189337728395	0.02914027231745294	71.98616316786574
4.1	0.005	0.0	0.5910097203343416	0.0	9.657466986715832	0.02912722076139023	71.92833412752672
4.11	0.005	0.0	0.5910053386588984	0.0	9.676717834027803	0.02911417505095287	71.87055154330685
4.12	0.005	0.0	0.591000955198051	0.0	9.69594190591941	0.02910113518352267	71.81281537788614
4.13	0.005	0.0	0.5909965699671871	0.0	9.715139228621368	0.029088101156482624	71.75512559397477
4.14	0.005	0.0	0.5909921829829047	0.0	9.73430982834001	0.029075072967216904	71.69748215431305
4.15	0.005	0.0	0.5909877942630118	0.0	9.753453731257286	0.029062050613110853	71.6398850216714
4.16	0.005	0.0	0.5909834038265267	0.0	9.772570963530761	0.029049034091550997	71.58233415885041
4.17	0.005	0.0	0.590979011693678	0.0	9.79166155129362	0.029036023399925025	71.52482952868078
4.18	0.005	0.0	0.590974617885904	0.0	9.81072552065466	0.029023018535621812	71.46737109402336
4.19	0.005	0.0	0.5909702224217857	0.0	9.82976289770545	0.029010019496031336	71.40995881776607
4.2	0.005	0.0	0.5909658252927751	0.0	9.848773708545346	0.028997026278544676	71.35259266282274
4.21	0.005	0.0	0.5909614264802155	0.0	9.867757979252934	0.028984038880554213	71.29527259214433
4.22	0.005	0.0	0.5909570259669139	0.0	9.88671573588236	0.028971057299453516	71.2379985687115
4.23	0.005	0.0	0.5909526237371373	0.0	9.905647004463747	0.028958081532637302	71.18077055553441
4.24	0.005	0.0	0.5909482197766128	0.0	9.924551811003182	0.028945111577501455	71.1235885156526
4.25	0.005	0.0	0.5909438140725279	0.0	9.943430181482723	0.028932147431443022	71.06645241213502
4.26	0.005	0.0	0.5909394066135302	0.0	9.9622821418604	0.0289191890918602	71.00936220808003
4.27	0.005	0.0	0.5909349973897273	0.0	9.981107718070213	0.02890623655615236	70.95231786661543
4.28	0.005	0.0	0.5909305863926874	0.0	9.99990693602213	0.028893289821720014	70.89531935089839
4.29	0.005	0.0	0.5909261736154384	0.0	10.018679821602085	0.028880348885964854	70.83836662411552
4.3	0.005	0.0	0.5909217590524688	0.0	10.037426400671988	0.028867413746289722	70.78145964948285
4.31	0.005	0.0	0.5909173426997271	0.0	10.056146699069716	0.028854484400098624	70.7245983902458
4.32	0.005	0.0	0.5909129245546219	0.0	10.074840742609116	0.02884156084479672	70.66778280967921
4.33	0.005	0.0	0.5909085046160222	0.0	10.093508557080002	0.02882864307779034	70.61101287108735
4.34	0.005	0.0	0.5909040828842569	0.0	10.11215016824816	0.02881573109648697	70.55428853780388
4.35	0.005	0.0	0.5908996593611154	0.0	10.130765601855348	0.028802824898295245	70.4976097731919
4.36	0.005	0.0	0.5908952340498471	0.0	10.14935488361929	0.028789924480624982	70.44097654064387
4.37	0.005	0.0	0.5908908069551616	0.0	10.167918039233681	0.02877702984088714	70.38438880358173
4.38	0.005	0.0	0.5908863780832287	0.0	10.186455094368185	0.028764140976493848	70.32784652545679
4.39	0.005	0.0	0.5908819474416785	0.0	10.204966074668436	0.028751257884858394	70.27134966974978
4.4	0.005	0.0	0.5908775150396011	0.0	10.22345100575604	0.028738380563395217	70.21489819997085
4.41	0.005	0.0	0.5908730808875468	0.0	10.241909913228568	0.02872550900951993	70.15849207965955
4.42	0.005	0.0	0.5908686449975261	0.0	10.26034282265956	0.0287126432206493	70.10213127238487
4.43	0.005	0.0	0.59086420738301	0.0	10.278749759598535	0.028699783194201255	70.04581574174517
4.44	0.005	0.0	0.5908597680589291	0.0	10.297130749570973	0.028686928927594876	69.98954545136827
4.45	0.005	0.0	0.5908553270416748	0.0	10.315485818078326	0.028674080418250418	69.93332036491137
4.46	0.005	0.0	0.5908508843490982	0.0	10.333814990598013	0.028661237663589287	69.87714044606109
4.47	0.005	0.0	0.5908464400005108	0.0	10.35211829258343	0.028648400661034048	69.82100565853347
4.48	0.005	0.0	0.5908419940166842	0.0	10.370395749463935	0.028635569408008436	69.76491596607396
4.49	0.005	0.0	0.5908375464198504	0.0	10.388647386644857	0.028622743901937333	69.70887133245742
4.5	0.005	0.0	0.5908330972245169	0.0	10.406873229521228	0.02860992414024669	69.65287172148358
4.51	0.005	0.0	0.5908286464118856	0.0	10.42507330350007	0.028597110120363558	69.59691709697891
4.52	0.005	0.0	0.5908241939588833	0.0	10.44324763396203	0.028584301839716303	69.54100742280637
4.53	0.005	0.0	0.5908197398441408	0.0	10.461396246263995	0.02857149929573443	69.4851426628577
4.54	0.005	0.0	0.5908152840479223	0.0	10.479519165739275	0.028558702485848606	69.42932278105329
4.55	0.005	0.0	0.5908108265521252	0.0	10.497616417697612	0.02854591140749062	69.37354774134222
4.56	0.005	0.0	0.5908063673402806	0.0	10.515688027425183	0.028533126058093425	69.31781750770227
4.57	0.005	0.0	0.5908019063975523	0.0	10.53373402018459	0.0285203464350911	69.26213204413988
4.58	0.005	0.0	0.590797443710738	0.0	10.551754421214863	0.028507572535918884	69.20649131469015
4.59	0.005	0.0	0.5907929792682681	0.0	10.569749255731468	0.02849480435801315	69.15089528341689
4.6	0.005	0.0	0.5907885130602072	0.0	10.587718548926293	0.028482041898811417	69.09534391441257
4.61	0.005	0.0	0.5907840450782523	0.0	10.605662325967668	0.028469285155752352	69.03983717179831
4.62	0.005	0.0	0.5907795753157343	0.0	10.623580612000335	0.02845653412627576	68.98437501972397
4.63	0.005	0.0	0.5907751037676172	0.0	10.641473432145482	0.02844378880782259	68.92895742236803
4.64	0.005	0.0	0.5907706304304985	0.0	10.659340811500716	0.028431049197834946	68.87358434393767
4.65	0.005	0.0	0.5907661553026087	0.0	10.677182775140084	0.02841831529375606	68.81825574866873
4.66	0.005	0.0	0.5907616783838119	0.0	10.69499934811405	0.02840558709303032	68.76297160082576
4.67	0.005	0.0	0.5907571996756054	0.0	10.712790555449521	0.02839286459310325	68.70773186470197
4.68	0.005	0.0	0.5907527191811198	0.0	10.730556422149824	0.028380147791421527	68.65253650461922
4.69	0.005	0.0	0.5907482369051192	0.0	10.748296973194723	0.02836743668543296	68.5973854849281
4.7	0.005	0.0	0.5907437528540007	0.0	10.766012233540403	0.02835473127258651	68.54227877000781
4.71	0.005	0.0	0.590739267035795	0.0	10.783702228119484	0.028342031550332287	68.48721632426631
4.72	0.005	0.0	0.5907347794601662	0.0	10.80136698184102	0.02832933751612153	68.43219811214017
4.73	0.005	0.0	0.5907302901384112	0.0	10.81900651959049	0.028316649167406636	68.37722409809464
4.74	0.005	0.0	0.5907257990834607	0.0	10.836620866229799	0.028303966501641138	68.32229424662368
4.75	0.005	0.0	0.5907213063098786	0.0	10.85421004659729	0.028291289516279718	68.26740852224992
4.76	0.005	0.0	0.5907168118338622	0.0	10.871774085507727	0.028278618208778198	68.21256688952465
4.77	0.005	0.0	0.5907123156732418	0.0	10.889313007752314	0.028265952576593544	68.15776931302786
4.78	0.005	0.0	0.5907078178474814	0.0	10.906826838098679	0.028253292617183866	68.10301575736815
4.79	0.005	0.0	0.5907033183776781	0.0	10.924315601290875	0.028240638328008424	68.04830618718292
4.8	0.005	0.0	0.5906988172865624	0.0	10.941779322049396	0.028227989706527616	67.99364056713812
4.81	0.005	0.0	0.5906943145984981	0.0	10.959218025071152	0.028215346750202985	67.93901886192847
4.82	0.005	0.0	0.590689810330005	0.0	10.976631735042654	0.028202709456497128	67.88444103627342
4.83	0.005	0.0	0.5906853044580556	0.0	10.99402047667035	0.02819007782287369	67.82990705491645
4.84	0.005	0.0	0.5906807969560295	0.0	11.011384274632626	0.028177451846797635	67.77541688263794
4.85	0.005	0.0	0.5906762877994284	0.0	11.028723153584082	0.028164831525735064	67.72097048424656
4.86	0.005	0.0	0.5906717769655256	0.0	11.04603713815626	0.028152216857153207	67.66656782457889
4.87	0.005	0.0	0.5906672644333664	0.0	11.063326252957635	0.028139607838520424	67.61220886849948
4.88	0.005	0.0	0.5906627501837671	0.0	11.080590522573624	0.028127004467306198	67.5578935809008
4.89	0.005	0.0	0.5906582341993161	0.0	11.09782997156658	0.028114406740981143	67.50362192670323
4.9	0.005	0.0	0.5906537164643731	0.0	11.115044624475795	0.028101814657016992	67.44939387085512
4.91	0.005	0.0	0.5906491969650697	0.0	11.132234505817497	0.028089228212886615	67.39520937833274
4.92	0.005	0.0	0.5906446756893088	0.0	11.149399640084857	0.028076647406064012	67.34106841414031
4.93	0.005	0.0	0.5906401526267652	0.0	11.166540051747978	0.028064072234024295	67.28697094330998
4.94	0.005	0.0	0.5906356277688851	0.0	11.183655765253905	0.028051502694243717	67.2329169309018
4.95	0.005	0.0	0.5906311011088865	0.0	11.200746805026618	0.028038938784199656	67.1789063420038
4.96	0.005	0.0	0.5906265726417588	0.0	11.21781319546704	0.028026380501370615	67.12493914173193
4.97	0.005	0.0	0.5906220423642633	0.0	11.234854960953026	0.028013827843236225	67.07101529523007
4.98	0.005	0.0	0.5906175102749327	0.0	11.251872125839375	0.02800128080727724	67.01713476767003
4.99	0.005	0.0	0.5906129763740714	0.0	11.268864714457816	0.027988739390975553	66.96329752425159
5.0	0.005	0.0	0.5906084406637553	0.0	11.285832751117026	0.027976203591814172	66.90950353020241
5.01	0.005	0.0	0.5906039031478321	0.0	11.30277626010261	0.027963673407277238	66.85575275077815
5.02	0.005	0.0	0.5905993638319209	0.0	11.31969526567712	0.02795114883485002	66.80204515126232
5.03	0.005	0.0	0.5905948227234127	0.0	11.336589792080044	0.027938629872018915	66.74838069696645
5.04	0.005	0.0	0.5905902798314698	0.0	11.3534598635278	0.027926116516271447	66.69475935322997
5.05	0.005	0.0	0.5905857351670263	0.0	11.370305504213754	0.02791360876509626	66.64118108542023
5.06	0.005	0.0	0.590581188742788	0.0	11.387126738308204	0.027901106615983134	66.58764585893252
5.07	0.005	0.0	0.590576640573232	0.0	11.403923589958392	0.027888610066422976	66.5341536391901
5.08	0.005	0.0	0.5905720906746074	0.0	11.42069608328849	0.027876119113907822	66.48070439164411
5.09	0.005	0.0	0.5905675390649345	0.0	11.437444242399613	0.027863633755930824	66.4272980817737
5.1	0.005	0.0	0.5905629857640058	0.0	11.454168091369814	0.02785115398998627	66.37393467508586
5.11	0.005	0.0	0.5905584307933847	0.0	11.470867654254084	0.02783867981356958	66.3206141371156
5.12	0.005	0.0	0.5905538741764067	0.0	11.487542955084352	0.02782621122417729	66.26733643342581
5.13	0.005	0.0	0.5905493159381788	0.0	11.504194017869482	0.027813748219307075	66.21410152960735
5.14	0.005	0.0	0.5905447561055797	0.0	11.520820866595278	0.02780129079645773	66.16090939127898
5.15	0.005	0.0	0.5905401946965726	0.0	11.537423525238314	0.027788838953129086	66.10775998408378
5.16	0.005	0.0	0.59053563168305	0.0	11.554002017801867	0.027776392686822002	66.05465327368715
5.17	0.005	0.0	0.5905310670354751	0.0	11.570556368258833	0.027763951995038633	66.00158922579116
5.18	0.005	0.0	0.5905265007269361	0.0	11.587086600558317	0.027751516875282274	65.94856780612565
5.19	0.005	0.0	0.5905219327324099	0.0	11.603592738626897	0.02773908732505732	65.89558898044761
5.2	0.005	0.0	0.5905173630287612	0.0	11.620074806368619	0.02772666334186929	65.84265271454126
5.21	0.005	0.0	0.5905127915947431	0.0	11.636532827665006	0.027714244923224798	65.789758974218
5.22	0.005	0.0	0.5905082184109973	0.0	11.652966826375053	0.027701832066631578	65.73690772531643
5.23	0.005	0.0	0.5905036434600536	0.0	11.669376826335222	0.027689424769598472	65.68409893370232
5.24	0.005	0.0	0.5904990667263299	0.0	11.685762851359453	0.02767702302963544	65.63133256526868
5.25	0.005	0.0	0.5904944881961328	0.0	11.70212492523915	0.027664626844253536	65.57860858593568
5.26	0.005	0.0	0.5904899078576571	0.0	11.718463071743201	0.027652236210964944	65.52592696165068
5.27	0.005	0.0	0.5904853257009857	0.0	11.734777314617954	0.027639851127282945	65.47328765838827
5.28	0.005	0.0	0.5904807417180901	0.0	11.751067677587239	0.027627471590721934	65.4206906421502
5.29	0.005	0.0	0.5904761559028299	0.0	11.767334184352347	0.02761509759879742	65.36813587896542
5.3	0.005	0.0	0.590471568250953	0.0	11.78357685859205	0.02760272914902602	65.3156233348901
5.31	0.005	0.0	0.5904669787600959	0.0	11.79979572396259	0.027590366238925457	65.26315297600756
5.32	0.005	0.0	0.5904623874297831	0.0	11.815990804097682	0.027578008866014577	65.21072476842835
5.33	0.005	0.0	0.5904577942614274	0.0	11.832162122608505	0.027565657027813325	65.15833867829022
5.34	0.005	0.0	0.5904531992583302	0.0	11.848309703083718	0.02755331072184276	65.10599467175807
5.35	0.005	0.0	0.590448602425681	0.0	11.864433569089453	0.027540969945625056	65.05369271502404
5.36	0.005	0.0	0.5904440037705574	0.0	11.88053374416931	0.02752863469668349	65.00143277430743
5.37	0.005	0.0	0.5904394033019259	0.0	11.896610251844361	0.027516304972542455	64.94921481585477
5.38	0.005	0.0	0.5904348010306407	0.0	11.912663115613151	0.027503980770727455	64.89703880593976
5.39	0.005	0.0	0.5904301969694447	0.0	11.928692358951697	0.027491662088765103	64.84490471086329
5.4	0.005	0.0	0.5904255911329689	0.0	11.944698005313489	0.027479348924183116	64.79281249695346
5.41	0.005	0.0	0.5904209835377328	0.0	11.960680078129487	0.02746704127451034	64.74076213056557
5.42	0.005	0.0	0.590416374202144	0.0	11.976638600808124	0.027454739137276706	64.68875357808207
5.43	0.005	0.0	0.5904117631464985	0.0	11.992573596735305	0.027442442510013283	64.63678680591268
5.44	0.005	0.0	0.5904071503929806	0.0	12.008485089274412	0.027430151390252223	64.58486178049421
5.45	0.005	0.0	0.590402535965663	0.0	12.024373101766281	0.027417865775526816	64.53297846829079
5.46	0.005	0.0	0.5903979198905066	0.0	12.040237657529246	0.027405585663371444	64.48113683579365
5.47	0.005	0.0	0.5903933021953607	0.0	12.056078779859094	0.0273933110513216	64.42933684952125
5.48	0.005	0.0	0.5903886829099627	0.0	12.071896492029095	0.0273810419369139	64.37757847601922
5.49	0.005	0.0	0.5903840620417166	0.0	12.08769081731866	0.027368778317685912	64.32586168185412
5.5	0.005	0.0	0.5903794395528634	0.0	12.103461779027423	0.0273565201911763	64.27418643361852
5.51	0.005	0.0	0.5903748154129476	0.0	12.119209400419047	0.027344267554924997	64.22255269793952
5.52	0.005	0.0	0.5903701895935446	0.0	12.134933704735152	0.027332020406473034	64.17096044147068
5.53	0.005	0.0	0.5903655620682188	0.0	12.150634715195382	0.027319778743362538	64.119409630892
5.54	0.005	0.0	0.5903609328125227	0.0	12.166312454997394	0.027307542563136722	64.06790023290998
5.55	0.005	0.0	0.5903563018039976	0.0	12.181966947316871	0.027295311863339902	64.01643221425755
5.56	0.005	0.0	0.590351669022173	0.0	12.197598215307519	0.027283086641517483	63.965005541694104
5.57	0.005	0.0	0.5903470344485673	0.0	12.21320628210106	0.027270866895215965	63.913620182005516
