0.48	0.005	0.0	0.293999543563288	0.0	0.6708110244200844	0.03359065110101782	94.71992881001364
0.49	0.005	0.0	0.29433053922986585	0.0	0.6880024506889779	0.03356190122445127	94.61294437538446
0.5	0.005	0.0	0.29463229532938123	0.0	0.7051794210232256	0.033533175954594485	94.50608077772588
0.51	0.005	0.0	0.29490733201263486	0.0	0.7223402530457417	0.03350447527038685	94.39933788055477
0.52	0.005	0.0	0.2951579561378658	0.0	0.7394834128887722	0.03347579915078577	94.29271554754207
0.53	0.005	0.0	0.29538627126543904	0.0	0.7566075078463032	0.033447147574766675	94.18621364251281
0.54	0.005	0.0	0.2955941996910369	0.0	0.773711270906941	0.033418520521322964	94.07983202944575
0.55	0.005	0.0	0.29578350180329377	0.0	0.7907935474010057	0.033389917969466026	93.9735705724733
0.56	0.005	0.0	0.29595578297927566	0.0	0.8078532899271929	0.033361339898225234	93.86742913588137
0.57	0.005	0.0	0.29611250862749977	0.0	0.8248895477520128	0.03333278628664788	93.76140758410912
0.58	0.005	0.0	0.29625502200487536	0.0	0.8419014545897069	0.03330425711379921	93.6555057817488
0.59	0.005	0.0	0.29638454919131396	0.0	0.8588882250138461	0.033275752358762366	93.54972359354565
0.6	0.005	0.0	0.29650220700219354	0.0	0.8758491487330111	0.03324727200063842	93.44406088439767
0.61	0.005	0.0	0.29660901969422726	0.0	0.8927835791822729	0.03321881601854631	93.33851751935542
0.62	0.005	0.0	0.2967059237512352	0.0	0.9096909302071416	0.03319038439162285	93.2330933636219
0.63	0.005	0.0	0.29679377191562983	0.0	0.9265706730324568	0.03316197709902271	93.1277882825524
0.64	0.005	0.0	0.29687334354463357	0.0	0.9434223291509715	0.03313359411991842	93.02260214165426
0.65	0.005	0.0	0.29694535356796403	0.0	0.9602454642329908	0.03310523543350031	92.91753480658667
0.66	0.005	0.0	0.29701045454149855	0.0	0.9770396866362764	0.03307690101897653	92.81258614316063
0.67	0.005	0.0	0.2970692397962583	0.0	0.9938046450519057	0.03304859085557303	92.70775601733872
0.68	0.005	0.0	0.2971222534361509	0.0	1.0105400217569285	0.03302030492253354	92.60304429523485
0.69	0.005	0.0	0.2971699941179868	0.0	1.0272455300453756	0.03299204319911955	92.49845084311414
0.7	0.005	0.0	0.297212916673737	0.0	1.0439209130285865	0.0329638056646103	92.39397552739283
0.71	0.005	0.0	0.2972514342179545	0.0	1.0605659420681686	0.03293559229830278	92.28961821463803
0.72	0.005	0.0	0.29728592616845484	0.0	1.0771804114016672	0.03290740307951166	92.18537877156753
0.73	0.005	0.0	0.2973167403610364	0.0	1.0937641367104514	0.032879237987569365	92.08125706504963
0.74	0.005	0.0	0.29734419413662133	0.0	1.110316954321999	0.03285109700182597	91.97725296210304
0.75	0.005	0.0	0.29736857528016253	0.0	1.1268387204498158	0.032822980101649246	91.87336632989671
0.76	0.005	0.0	0.2973901478299891	0.0	1.1433293073320048	0.03279488726642462	91.7695970357496
0.77	0.005	0.0	0.29740915440936655	0.0	1.1597886016620997	0.032766818475555154	91.66594494713044
0.78	0.005	0.0	0.29742581657944817	0.0	1.176216504336246	0.03273877370846154	91.56240993165771
0.79	0.005	0.0	0.2974403354935527	0.0	1.1926129298965704	0.03271075294458209	91.45899185709948
0.8	0.005	0.0	0.2974528943071636	0.0	1.208977804931035	0.03268275616337271	91.35569059137315
0.81	0.005	0.0	0.29746366188576834	0.0	1.2253110656078832	0.032654783344306895	91.2525060025452
0.82	0.005	0.0	0.2974727929618557	0.0	1.2416126575691617	0.032626834466875705	91.1494379588312
0.83	0.005	0.0	0.2974804286760362	0.0	1.2578825355330718	0.032598909510587734	91.04648632859553
0.84	0.005	0.0	0.297486696525364	0.0	1.2741206632476936	0.03257100845496916	90.94365098035138
0.85	0.005	0.0	0.29749171329113716	0.0	1.2903270115832461	0.032543131279563646	90.84093178276039
0.86	0.005	0.0	0.2974955867101689	0.0	1.3065015574202936	0.032515277963932374	90.73832860463241
0.87	0.005	0.0	0.29749841547513356	0.0	1.32264428364951	0.03248744848765402	90.63584131492557
0.88	0.005	0.0	0.2975002896034908	0.0	1.3387551788994283	0.032459642830324736	90.53346978274598
0.89	0.005	0.0	0.297501290175177	0.0	1.3548342376478335	0.03243186097155814	90.4312138773477
0.9	0.005	0.0	0.2975014913448587	0.0	1.3708814589267824	0.03240410289098532	90.32907346813248
0.91	0.005	0.0	0.29750096168022444	0.0	1.3868968454380144	0.032376368568254744	90.22704842464937
0.92	0.005	0.0	0.2974997641630773	0.0	1.4028804035522093	0.032348657983032346	90.1251386165948
0.93	0.005	0.0	0.29749795629292286	0.0	1.4188321432354614	0.03232097111500144	90.0233439138125
0.94	0.005	0.0	0.297495590097887	0.0	1.434752077988977	0.032293307943862745	89.92166418629313
0.95	0.005	0.0	0.29749271240056835	0.0	1.4506402246841155	0.03226566844933435	89.82009930417439
0.96	0.005	0.0	0.29748936658176073	0.0	1.4664966024170645	0.03223805261115171	89.71864913774048
0.97	0.005	0.0	0.29748559271207514	0.0	1.4823212324212265	0.03221046040906758	89.61731355742201
0.98	0.005	0.0	0.2974814275519397	0.0	1.498114138067221	0.032182891822852104	89.51609243379596
0.99	0.005	0.0	0.29747690465090104	0.0	1.513875344790627	0.03215534683229269	89.41498563758564
1.0	0.005	0.0	0.2974720541427109	0.0	1.5296048801848947	0.032127825417194084	89.31399303966032
1.01	0.005	0.0	0.2974669031372948	0.0	1.5453027737644156	0.032100327557378315	89.2131145110353
1.02	0.005	0.0	0.29746147683719565	0.0	1.5609690562423504	0.032072853232684675	89.11234992287136
1.03	0.005	0.0	0.29745579857725724	0.0	1.576603759504215	0.03204540242296969	89.0116991464747
1.04	0.005	0.0	0.29744988982462434	0.0	1.5922069166078805	0.03201797510810713	88.91116205329689
1.05	0.005	0.0	0.29744377019755913	0.0	1.60777856177047	0.031990571267988016	88.81073851493487
1.06	0.005	0.0	0.2974374574593838	0.0	1.6233187303474323	0.03196319088252055	88.71042840313044
1.07	0.005	0.0	0.29743096724125556	0.0	1.638827459009182	0.031935833931630186	88.61023158977062
1.08	0.005	0.0	0.29742431400935126	0.0	1.654304785129601	0.03190850039525952	88.51014794688702
1.09	0.005	0.0	0.29741751123714516	0.0	1.6697507466736419	0.03188119025336831	88.41017734665552
1.1	0.005	0.0	0.29741057140540894	0.0	1.6851653821973265	0.031853903485933456	88.3103196613963
1.11	0.005	0.0	0.2974035060022117	0.0	1.7005487308477472	0.03182664007294901	88.21057476357392
1.12	0.005	0.0	0.2973963255355328	0.0	1.7159008323541565	0.03179939999442615	88.11094252579709
1.13	0.005	0.0	0.2973890394617989	0.0	1.731221727055384	0.03177218323039315	88.01142282081817
1.14	0.005	0.0	0.2973816559794803	0.0	1.7465114560325523	0.031744989760895424	87.91201552153377
1.15	0.005	0.0	0.2973741826950122	0.0	1.7617700606925175	0.03171781956599544	87.81272050098389
1.16	0.005	0.0	0.29736662672585457	0.0	1.7769975827011333	0.031690672625772714	87.71353763235163
1.17	0.005	0.0	0.2973589947004924	0.0	1.7921940639832503	0.031663548920323796	87.61446678896324
1.18	0.005	0.0	0.2973512927584357	0.0	1.8073595467227168	0.031636448429762286	87.51550784428805
1.19	0.005	0.0	0.2973435265502195	0.0	1.822494073362377	0.03160937113421881	87.41666067193856
1.2	0.005	0.0	0.2973357012454765	0.0	1.8375976865962922	0.031582317013841	87.31792514567
1.21	0.005	0.0	0.29732782132005936	0.0	1.8526704294902434	0.03155528604879348	87.21930113937998
1.22	0.005	0.0	0.2973198906603869	0.0	1.867712345424648	0.03152827821925788	87.12078852710923
1.23	0.005	0.0	0.2973119129243896	0.0	1.8827234778687574	0.0315012935054328	87.02238718304042
1.24	0.005	0.0	0.29730389155350573	0.0	1.8977038703728426	0.03147433188753373	86.92409698149801
1.25	0.005	0.0	0.2972958297726814	0.0	1.9126535665681927	0.031447393345793086	86.82591779694827
1.26	0.005	0.0	0.2972877305903703	0.0	1.927572610167117	0.03142047786046022	86.72784950399928
1.27	0.005	0.0	0.2972795967985341	0.0	1.9424610449629418	0.03139358541180139	86.62989197740096
1.28	0.005	0.0	0.2972714309735703	0.0	1.9573189148293553	0.03136671598009979	86.53204509204497
1.29	0.005	0.0	0.29726323540680727	0.0	1.9721462637574065	0.031339869545655395	86.43430872296359
1.3	0.005	0.0	0.2972550119267687	0.0	1.9869431359633063	0.03131304608878515	86.3366827453311
1.31	0.005	0.0	0.2972467622099336	0.0	2.0017095757011996	0.03128624558982284	86.23916703446292
1.32	0.005	0.0	0.29723848785328255	0.0	2.016445627217893	0.031259468029119046	86.14176146581482
1.33	0.005	0.0	0.29723019037429715	0.0	2.0311513347528556	0.031232713387041144	86.04446591498301
1.34	0.005	0.0	0.2972218712109604	0.0	2.045826742538218	0.031205981643973302	85.94728025770401
1.35	0.005	0.0	0.2972135317217566	0.0	2.060471894798771	0.03117927278031647	85.85020436985475
1.36	0.005	0.0	0.2972051731856713	0.0	2.0750868357519705	0.031152586776488397	85.75323812745253
1.37	0.005	0.0	0.29719679680219135	0.0	2.0896716096079313	0.03112592361292363	85.65638140665506
1.38	0.005	0.0	0.2971884036747385	0.0	2.1042262605786948	0.031099283270073417	85.55963408375962
1.39	0.005	0.0	0.29717999462494377	0.0	2.1187508329865388	0.031072665728405717	85.4629960352028
1.4	0.005	0.0	0.2971715703055208	0.0	2.133245371197771	0.031046070968405334	85.3664671375622
1.41	0.005	0.0	0.29716313135111894	0.0	2.1477099195325526	0.031019498970573718	85.27004726755428
1.42	0.005	0.0	0.29715467838052095	0.0	2.1621445222635485	0.030992949715428982	85.17373630203433
1.43	0.005	0.0	0.2971462119966437	0.0	2.1765492236159263	0.030966423183505877	85.07753411799646
1.44	0.005	0.0	0.29713773278653777	0.0	2.1909240677673574	0.030939919355355807	84.98144059257353
1.45	0.005	0.0	0.2971292413213875	0.0	2.2052690988480186	0.030913438211546816	84.88545560303726
1.46	0.005	0.0	0.29712073815651124	0.0	2.219584360940587	0.03088697973266361	84.7895790267981
1.47	0.005	0.0	0.2971122238313608	0.0	2.2338698980802474	0.03086054389930753	84.69381074140533
1.48	0.005	0.0	0.2971036988690614	0.0	2.248125754255004	0.030834130692096555	84.59815062454692
1.49	0.005	0.0	0.29709516367796873	0.0	2.2623519734640567	0.030807740091665117	84.5025985540474
1.5	0.005	0.0	0.2970866184464064	0.0	2.2765485997771533	0.030781372078664375	84.40715440787096
1.51	0.005	0.0	0.29707806334515147	0.0	2.290715677216554	0.030755026633762075	84.31181806412009
1.52	0.005	0.0	0.2970694985569126	0.0	2.304853249740307	0.030728703737642468	84.2165894010343
1.53	0.005	0.0	0.29706092427632963	0.0	2.3189613612422457	0.030702403371006284	84.12146829699019
1.54	0.005	0.0	0.29705234070997394	0.0	2.3330400555519892	0.030676125514570753	84.0264546305014
1.55	0.005	0.0	0.29704374807634826	0.0	2.3470893764349428	0.030649870149069582	83.9315482802187
1.56	0.005	0.0	0.2970351466058867	0.0	2.3611093675922974	0.030623637255252988	83.83674912492991
1.57	0.005	0.0	0.2970265365409548	0.0	2.3751000726610316	0.030597426813887666	83.7420570435599
1.58	0.005	0.0	0.2970179181358495	0.0	2.3890615352139073	0.030571238805756802	83.64747191517063
1.59	0.005	0.0	0.2970092916567991	0.0	2.402993798759474	0.030545073211660084	83.55299361896112
1.6	0.005	0.0	0.29700065736463166	0.0	2.4168969067530246	0.030518930012413577	83.45862203426648
1.61	0.005	0.0	0.29699201532789893	0.0	2.4307709027055777	0.030492809188849654	83.36435704055663
1.62	0.005	0.0	0.29698336550145527	0.0	2.444615830133985	0.030466710721817346	83.27019851744046
1.63	0.005	0.0	0.2969747078620311	0.0	2.458431732485438	0.030440634592182023	83.17614634466234
1.64	0.005	0.0	0.2969660424106086	0.0	2.47221865313633	0.030414580780825377	83.08220040210185
1.65	0.005	0.0	0.29695736917242177	0.0	2.4859766353922534	0.030388549268645423	82.98836056977379
1.66	0.005	0.0	0.2969486881969566	0.0	2.4997057224879997	0.0303625400365565	82.89462672782815
1.67	0.005	0.0	0.2969399995579508	0.0	2.5134059575875614	0.03033655306548927	82.80099875655017
1.68	0.005	0.0	0.29693130335339396	0.0	2.527077383784131	0.0303105883363907	82.70747653636028
1.69	0.005	0.0	0.29692259970552765	0.0	2.5407200441000986	0.0302846458302241	82.61405994781411
1.7	0.005	0.0	0.29691388876084507	0.0	2.5543339814870585	0.030258725527969082	82.52074887160252
1.71	0.005	0.0	0.2969051706900915	0.0	2.5679192388258003	0.030232827410621596	82.42754318855158
1.72	0.005	0.0	0.29689644568798995	0.0	2.5814758589265336	0.030206951459193897	82.33444277962253
1.73	0.005	0.0	0.2968877138690758	0.0	2.5950038845920176	0.030181097654714262	82.24144752590854
1.74	0.005	0.0	0.2968789751157587	0.0	2.608503358699082	0.030155265978227378	82.14855730863891
1.75	0.005	0.0	0.2968702293014555	0.0	2.6219743240712647	0.030129456410794283	82.05577200917851
1.76	0.005	0.0	0.29686147633017446	0.0	2.6354168234586717	0.030103668933492145	81.96309150902539
1.77	0.005	0.0	0.2968527161365152	0.0	2.648830899537971	0.03007790352741429	81.8705156898109
1.78	0.005	0.0	0.2968439486856691	0.0	2.6622165949123975	0.030052160173670166	81.77804443329961
1.79	0.005	0.0	0.29683517397341885	0.0	2.6755739521117503	0.030026438853385375	81.68567762138937
1.8	0.005	0.0	0.29682639202613853	0.0	2.6889030135923955	0.030000739547701664	81.59341513611123
1.81	0.005	0.0	0.2968176029007939	0.0	2.7022038217372617	0.029975062237776903	81.50125685962955
1.82	0.005	0.0	0.296808806684942	0.0	2.715476418855844	0.029949406904785123	81.40920267424188
1.83	0.005	0.0	0.29680000349673147	0.0	2.7287208471842037	0.029923773529916486	81.31725246237907
1.84	0.005	0.0	0.29679119348490246	0.0	2.7419371488849644	0.029898162094377293	81.22540610660518
1.85	0.005	0.0	0.2967823768287864	0.0	2.7551253660473196	0.029872572579389994	81.13366348961753
1.86	0.005	0.0	0.29677355368143454	0.0	2.7682855407217724	0.029847004966192976	81.04202449424453
1.87	0.005	0.0	0.29676472392321795	0.0	2.7814177150582284	0.02982145923604059	80.95048900344595
1.88	0.005	0.0	0.2967558873711742	0.0	2.794521931181884	0.02979593537020356	80.8590569003172
1.89	0.005	0.0	0.2967470438771967	0.0	2.807598231143177	0.029770433349968557	80.76772806808499
1.9	0.005	0.0	0.29673819332791423	0.0	2.820646656917961	0.029744953156638214	80.67650239010725
1.91	0.005	0.0	0.2967293356446914	0.0	2.8336672504075024	0.02971949477153112	80.5853797498731
1.92	0.005	0.0	0.2967204707836282	0.0	2.8466600534384856	0.02969405817598181	80.4943600310029
1.93	0.005	0.0	0.29671159873556024	0.0	2.8596251077630073	0.029668643351340784	80.40344311724823
1.94	0.005	0.0	0.2967027195260588	0.0	2.8725624550585804	0.029643250278974492	80.31262889249187
1.95	0.005	0.0	0.2966938332154307	0.0	2.8854721369281338	0.029617878940265328	80.2219172407478
1.96	0.005	0.0	0.2966849398987182	0.0	2.898354194900009	0.029592529316611653	80.13130804616124
1.97	0.005	0.0	0.29667603970569933	0.0	2.9112086704279636	0.02956720138942778	80.0408011930086
1.98	0.005	0.0	0.2966671328008876	0.0	2.9240356048911713	0.02954189514014397	79.95039656569756
1.99	0.005	0.0	0.2966582193835321	0.0	2.9368350395942198	0.029516610550206445	79.86009404876692
2.0	0.005	0.0	0.2966492995858985	0.0	2.949607015827586	0.0294913476010771	79.76989352688375
2.01	0.005	0.0	0.29664037322647246	0.0	2.962351575001202	0.029466106274233683	79.67979488484534
2.02	0.005	0.0	0.2966314400962263	0.0	2.975068758480744	0.029440886551170112	79.58979800758232
2.03	0.005	0.0	0.29662250002417323	0.0	2.9877586075567315	0.02941568841339606	79.49990278015447
2.04	0.005	0.0	0.2966135528772851	0.0	3.000421163444593	0.029390511842436955	79.4101090877507
2.05	0.005	0.0	0.2966045985604918	0.0	3.013056467284661	0.02936535681983399	79.32041681568907
2.06	0.005	0.0	0.2965956370166818	0.0	3.0256645601421743	0.02934022332714413	79.23082584941675
2.07	0.005	0.0	0.29658666822670166	0.0	3.0382454830072763	0.029315111345940094	79.14133607451005
2.08	0.005	0.0	0.2965776922093565	0.0	3.050799276795017	0.029290020857810357	79.05194737667442
2.09	0.005	0.0	0.2965687090214096	0.0	3.063325982345352	0.02926495184435917	78.96265964174445
2.1	0.005	0.0	0.29655971875758264	0.0	3.0758256404231434	0.029239904287206533	78.87347275568385
2.11	0.005	0.0	0.2965507215505556	0.0	3.0882982917181563	0.02921487816798822	78.78438660458548
2.12	0.005	0.0	0.29654171757096687	0.0	3.1007439768450644	0.02918987346835576	78.69540107467131
2.13	0.005	0.0	0.296532707027413	0.0	3.1131627363434458	0.029164890169976445	78.60651605229246
2.14	0.005	0.0	0.29652369012930485	0.0	3.125554610699871	0.029139928254533206	78.51773142392793
2.15	0.005	0.0	0.29651466676335986	0.0	3.1379196405282137	0.029114987703724362	78.42904707618165
2.16	0.005	0.0	0.2965056366817642	0.0	3.150257866455002	0.029090068499264325	78.34046289579037
2.17	0.005	0.0	0.2964965996791093	0.0	3.162569329029675	0.029065170622883132	78.2519787696185
2.18	0.005	0.0	0.2964875555906438	0.0	3.1748540687264373	0.02904029405632639	78.16359458465749
2.19	0.005	0.0	0.29647850429227374	0.0	3.1871121259442514	0.02901543878135527	78.07531022802578
2.2	0.005	0.0	0.2964694457005621	0.0	3.1993435410068463	0.028990604779746514	77.98712558696889
2.21	0.005	0.0	0.2964603797727294	0.0	3.211548354162709	0.02896579203329243	77.89904054885932
2.22	0.005	0.0	0.29645130650665313	0.0	3.223726605585092	0.028941000523800883	77.81105500119662
2.23	0.005	0.0	0.29644222594086816	0.0	3.235878335372007	0.028916230233095325	77.72316883160738
2.24	0.005	0.0	0.2964331381545667	0.0	3.2480035835462298	0.028891481143014756	77.6353819278452
2.25	0.005	0.0	0.29642404326759786	0.0	3.2601023900552972	0.028866753235413753	77.54769417779072
2.26	0.005	0.0	0.2964149414404683	0.0	3.2721747947715065	0.028842046492162467	77.46010546945162
2.27	0.005	0.0	0.29640583287434186	0.0	3.284220837491922	0.02881736089514659	77.37261569096258
2.28	0.005	0.0	0.2963967178110394	0.0	3.296240557938366	0.028792696426267406	77.2852247305853
2.29	0.005	0.0	0.2963875964116889	0.0	3.3082339958268845	0.028768053067441488	77.1979324767056
2.3	0.005	0.0	0.29637846844493637	0.0	3.3202011910329534	0.02874343080060079	77.11073881783447
2.31	0.005	0.0	0.29636933365663287	0.0	3.332142183384914	0.02871882960769312	77.0236436426129
2.32	0.005	0.0	0.2963601918363739	0.0	3.344057012635485	0.028694249470681662	76.93664683980681
2.33	0.005	0.0	0.29635104281671715	0.0	3.355945718462271	0.028669690371544966	76.84974829830709
2.34	0.005	0.0	0.2963418864731825	0.0	3.3678083404677603	0.028645152292276953	76.76294790712952
2.35	0.005	0.0	0.2963327227242523	0.0	3.3796449181793258	0.028620635214886916	76.6762455554148
2.36	0.005	0.0	0.296323551531371	0.0	3.3914554910492236	0.028596139121399522	76.58964113242851
2.37	0.005	0.0	0.2963143728989454	0.0	3.403240098454596	0.02857166399385479	76.5031345275612
2.38	0.005	0.0	0.29630518687434465	0.0	3.4149987796974672	0.02854720981430814	76.41672563032829
2.39	0.005	0.0	0.2962959935478999	0.0	3.426731574004749	0.028522776564830328	76.3304143303701
2.4	0.005	0.0	0.29628679305290495	0.0	3.438438520528232	0.028498364227507508	76.24420051745193
2.41	0.005	0.0	0.2962775855656156	0.0	3.450119658344597	0.028473972784441186	76.15808408146393
2.42	0.005	0.0	0.29626837130524997	0.0	3.4617750264554057	0.02844960221774825	76.07206491242117
2.43	0.005	0.0	0.2962591505339885	0.0	3.473404663787107	0.02842525250956095	75.98614290046365
2.44	0.005	0.0	0.2962499234167739	0.0	3.485008609269688	0.02840092364202662	75.9003179358532
2.45	0.005	0.0	0.29624068969412526	0.0	3.4965869020069125	0.028376615597307798	75.81458990897471
2.46	0.005	0.0	0.2962314490959666	0.0	3.508139581049317	0.028352328357582668	75.72895871034108
2.47	0.005	0.0	0.2962222013980863	0.0	3.519666685372086	0.0283280619050446	75.64342423058804
2.48	0.005	0.0	0.2962129464212083	0.0	3.5311682538756237	0.028303816221902135	75.55798636047413
2.49	0.005	0.0	0.2962036840309922	0.0	3.5426443253855537	0.028279591290378985	75.47264499088072
2.5	0.005	0.0	0.2961944141380331	0.0	3.5540949386527187	0.028255387092714038	75.38740001281192
2.51	0.005	0.0	0.2961851366978618	0.0	3.5655201323531824	0.02823120361116135	75.30225131739468
2.52	0.005	0.0	0.2961758517109447	0.0	3.5769199450882283	0.028207040827990155	75.21719879587872
2.53	0.005	0.0	0.2961665592226837	0.0	3.5882944153843583	0.028182898725484854	75.13224233963658
2.54	0.005	0.0	0.29615725932341636	0.0	3.5996435816932966	0.028158777285945024	75.04738184016358
2.55	0.005	0.0	0.29614795214841594	0.0	3.6109674823919837	0.028134676491685412	74.96261718907786
2.56	0.005	0.0	0.2961386378778911	0.0	3.6222661557825835	0.02811059632503594	74.87794827812033
2.57	0.005	0.0	0.2961293167369862	0.0	3.6335396400924767	0.028086536768341705	74.79337499915472
2.58	0.005	0.0	0.29611998899578135	0.0	3.6447879734742674	0.028062497803962964	74.70889724416753
2.59	0.005	0.0	0.29611065489118216	0.0	3.6560111940491264	0.028038479414274994	74.62451490526627
2.6	0.005	0.0	0.2961013142075678	0.0	3.667209340127442	0.02801448158166785	74.54022787467719
2.61	0.005	0.0	0.2960919666460587	0.0	3.6783824500033853	0.027990504288547154	74.45603604475343
2.62	0.005	0.0	0.2960826119606453	0.0	3.6895305618929077	0.02796654751733353	74.37193930796926
2.63	0.005	0.0	0.2960732499519431	0.0	3.7006537139376863	0.027942611250462594	74.28793755691962
2.64	0.005	0.0	0.2960638804671928	0.0	3.7117519442051288	0.02791869547038492	74.20403068432016
2.65	0.005	0.0	0.29605450340026007	0.0	3.7228252906883696	0.02789480015956607	74.12021858300724
2.66	0.005	0.0	0.29604511869163574	0.0	3.7338737913062747	0.027870925300486574	74.03650114593789
2.67	0.005	0.0	0.2960357263284357	0.0	3.744897483903435	0.027847070875641946	73.95287826618986
2.68	0.005	0.0	0.29602632634440096	0.0	3.755896406250174	0.02782323686754266	73.86934983696152
2.69	0.005	0.0	0.29601691881989756	0.0	3.76687059604254	0.02779942325871418	73.78591575157202
2.7	0.005	0.0	0.29600750388191666	0.0	3.777820090902314	0.027775630031696932	73.70257590346114
2.71	0.005	0.0	0.29599808170407443	0.0	3.788744928377001	0.02775185716904633	73.6193301861894
2.72	0.005	0.0	0.29598865250661227	0.0	3.799645145939838	0.027728104653332756	73.53617849343797
2.73	0.005	0.0	0.29597921655639653	0.0	3.81052078098979	0.027704372467141563	73.45312071900872
2.74	0.005	0.0	0.2959697741549821	0.0	3.8213718708581865	0.027680660593073052	73.3701567568239
2.75	0.005	0.0	0.29596032525838784	0.0	3.832198453010497	0.027656969013741994	73.28728650092104
